branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.356,-0.050000000000000044,-0.050000000000000044,true,2eeeac38fe318c64f0d6ba03aa0530269aeecba4fac179d1de80e80dc703d620
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,24118bb2cbd1ea457dbade19b7f67302316ce6b135906f6f27adbbb27144f3bc
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.267,0.019000000000000017,-0.019000000000000017,true,ba8d7a99ad30a07c5a49635b12eff4a448e7cb676a9360d0ea2707b53129bd46
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,10ccfdcfb2eb2da74debfe13d290760bb8e00d3d9110a7b0d1edea175cee5981
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,ba968aa5034085f97957c325e27ee3bee70f833afc4b0fe851c8c38efc2e430d
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,da3dba003431e61bfb68398062aa5dbd84f99fae7ef446d459020acf6a7193bf
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9b39f2ed39f9e00b6a4a9e4df8b73c624a437c8e64ff8d2633aae68306d9b57f
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,1.65566481472227,-0.4326271683193217,0.4326271683193217,true,2df411ef44b077459fd60fb9948a3767c5e667ddd4eb29cdcb95cb5759ff82ea
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,17.087999999999994,-1.1400000000000077,1.1400000000000077,true,641fb78c401834446ebd2722dda06fbe394c23161d3cd9c5271e39f48d41cd2d
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.08648332379007675,-0.05903241159385447,,true,d1851332e3374b0ad96ed5a115348731678d486a1077b69c443607d2c0d94fc5
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,40d5a6965eecefa9eed8e114ca23ffcbf7b4b3778b36476169ca92abbd18d839
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.460301399230957,-0.3430711030960083,0.3430711030960083,true,31c9de436b8a5212b4d232d88bb9c2d2aa3c7a3254e743d9ac680bf545541aaf
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.396,-0.010000000000000009,-0.010000000000000009,true,140cd47f20c122fdc9c7559a06547da20aebc0600a7d5e383e6130d60387e76d
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c2ab37f38d1582575d1545e2bc3b272875852a938401eecc024c3c43b2866a46
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.287,0.03899999999999998,-0.03899999999999998,true,5c0935aab153d8b42e7581a527756fc5a202278f4f2dc75ab3334383eef58974
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,807da179e677565aa807cc8845efcdc7223c8e96e1be03941128255389c3eb4b
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,303ee468b3ee25a1586fb6027f8a5c6096dd352cb8ad4d3abbcd6b446274dc0d
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,84f5e32d2a11c3d87eb6a338331462749f781efef76959527509501feb8c33f5
gyra,4a8c4bf35b141795a3d4e08a6c043cc10f1715b397c59bb090543651230e82ff,masked_substitution,1a64d93d11b8e0a2e67a9e7ac2ae3eac037e5feeb7255be2fe21045495703435,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fc06c21117a51a73931566e7e83f7bddf7aea4b438233de2e17608489f351d77
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,2.3048291418135762,0.21653715877198465,-0.21653715877198465,true,4ec0d3f6db897b2b3026e0c0972d3168fe3f501083004ddc956629e951fde900
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,25.019999999999996,6.7919999999999945,-6.7919999999999945,true,49855c99cf0e8cce61db4c883e3ae1e53df36f2f6d7c92718a6f83e9e24abe64
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.15869412459549137,0.013178389211560143,,true,010c56bd0da1337403a22ae9525532019302189043ac96f2b66c9f3fc78b03dd
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,4b527628df1936ced3a921efe3550cc663a46b15c96e7da81251b6245cf71813
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.7659395933151245,-0.03743290901184082,0.03743290901184082,true,409c522b9e98061cb9baddaeb14aa9781bcc9fa7a88e8c7a174b57785880d08c
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.317,-0.08900000000000002,-0.08900000000000002,true,201f6a33dbd228e4dc0a40551caf6af44f1eb94f88bfd795f61af0d5af94b8b5
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c0173822e47bae3bdfbbe96cb1550b9a63ffe2f5fbb3b8f6ecac2278d316815b
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.267,0.019000000000000017,-0.019000000000000017,true,e5b79b58ffd2deefe34ae16dd20779d2aafddf9831c5a91968c657e5df6b3290
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a7ef8391c6dd1cffb4ba1ed1400c249685bf1b2807e48a9f72ebec5c937f9bcb
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,476d3b63d9593ae086344e70e99ce19b47af17098be50c7b4e4f33d9c423a254
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,103461c7440ae1f7429395594426f01f4376a35e93e081e3c86b6e04fc5c9fc9
gyra,61ab0b25d008df9beba75d23048a60e26c33e8d3585d794fb3cfb678c77f2af2,masked_substitution,75d142c8a4e049d396f82c8d592d28ec7438e6f45f846952e8636b5773972b51,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,466a3f369bfbe3195305c472f6ded2815bcfaaec2c1b559f98aa6818e61204e9
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,2.5070557324596474,0.41876374941805583,-0.41876374941805583,true,f5aacc683dfe56b86e19bb542c12ce7bc59c3c4bd864cda1fa87e9e651db47e2
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,16.687999999999995,-1.5400000000000063,1.5400000000000063,true,5432df710b4c12ad262d60ccf55e9d23d29c6935b0bd4c62e44b342f4e5cc117
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.11963837456584965,-0.025877360818081577,,true,62a2c35db4779b9db897cd8a83140ab57c9030bc07997d0c671c528004ad5f73
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,f80b51625a503b27f8dbca6ac06e8f73f948b0eb0ef6e913a5165ea8155a7633
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.477944254875183,-0.3254282474517822,0.3254282474517822,true,c61772d3ccf24a29bddc65e944510d73dd91a7966168fd2dd2a6fa4b741bf826
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.327,-0.07900000000000001,-0.07900000000000001,true,c6e5afd2a061c22ebcae02ae82e5ffcefb4550d27b23455e45ecb7ed26801977
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b5095d962ef7a32d50e0bddac438be4326bddab1b3a2be56d0fe75296a3de779
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.267,0.019000000000000017,-0.019000000000000017,true,c576b47b8498bd7e7c00b23c911a0be1e1af309497fd7bd8a0cdfb38d1520f1c
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,317e4a10548bd6e9adb7e389d5479d8f6828adcf3af490fd54508e3afa03a7be
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,73dda6d4373a466c566eb2ac7c1b157ee16f298d738f4e026ce179511b082f64
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fc779a993f739f5de10dd25d32722fcd09f3b204bc663e01a916459fa8a811e0
gyra,e00c7f392760254a5ddd644c024b3601102235325fc171863bc15777e1d4d73c,masked_substitution,7ee87db77a6a020d9df4e9189fdeb5fe3045b65f6e73e5d29afbc276e22cbd08,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,72a386a2cba59e861e2769cb8a77feac6922aec9ad3214c3b5ab5e465f4aa959
gyra,699801377ae46dd01b82febcc06379e49ad81b19c84f251272338f23f7db18b3,masked_substitution,fd2bf3e7b0a48037212b630ecb67d78c68a42b1f997a82e4b2b825d64f0d6a13,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,2.1292169271467674,0.040924944105175776,-0.040924944105175776,true,9e58dba636b1defddb8264a5b6424e61edc3988d4646664943d28f3abcaff813
gyra,699801377ae46dd01b82febcc06379e49ad81b19c84f251272338f23f7db18b3,masked_substitution,fd2bf3e7b0a48037212b630ecb67d78c68a42b1f997a82e4b2b825d64f0d6a13,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,13.291999999999994,-4.936000000000007,4.936000000000007,true,95e22f0659bcd5fcd8dc9112f9a596ec96ba5df2bb8115eb541eefa6aa3f698e
gyra,699801377ae46dd01b82febcc06379e49ad81b19c84f251272338f23f7db18b3,masked_substitution,fd2bf3e7b0a48037212b630ecb67d78c68a42b1f997a82e4b2b825d64f0d6a13,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.15363031991756051,0.008114584533629288,,true,a40e5f3f713d4e3a47e536fc19c403f00bddad625434ecc4e38907ce6d7de956
gyra,699801377ae46dd01b82febcc06379e49ad81b19c84f251272338f23f7db18b3,masked_substitution,fd2bf3e7b0a48037212b630ecb67d78c68a42b1f997a82e4b2b825d64f0d6a13,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,9e3bba8399b869f406a7e5e3aab6e7dd83ef8469ed281f749a70e793abf298fe
gyra,699801377ae46dd01b82febcc06379e49ad81b19c84f251272338f23f7db18b3,masked_substitution,fd2bf3e7b0a48037212b630ecb67d78c68a42b1f997a82e4b2b825d64f0d6a13,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.68813955783844,-0.11523294448852539,0.11523294448852539,true,1c16112fde963447e9c7b0383408c5901d4559965b6e9da7f9193e457d853cec
