branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,46a51f7f591eae4fde1112f30d21424bbf1cff11881a1c80852aa3f8b9e6bf81
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4159245189649994,1.7564877817323208,0.3405632627673214,-0.3405632627673214,true,6a06993e90668a331f2bcd02bc403611b01843f1f8cc2e58b7a0b599dc6b5642
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,-34.019048,-50.164881333333334,50.164881333333334,true,782176cabb9e9f6e31371289db2ddbc56148a83a04cc84a6bfa18bc0dbc92ef0
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20527565182113036,0.17089257797475335,-0.03438307384637701,,true,5c57cff285199abeaf881a0541928b9323d3848aec4b45fa1aaf1c5d8300a089
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,028eb46ba642dbc0e575afbf1bbc1557f211f76ddc8fc85c167c8a3b58fe89ca
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5742483139038086,1.2626656293869019,-0.31158268451690674,0.31158268451690674,true,cf0f15b0a1539b9b16b2fac280c858cec3cbd31374d2ea8a47352591afc8107a
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.426,0.15899999999999997,0.15899999999999997,true,b79c5903ff847f1e1baef04f4b582346c11196c5f734e45b37c96bce179c9803
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8773a79dec7605d145b710c59d89428a3223be1602ff3ceadc4663be6303affc
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.287,-0.050000000000000044,0.050000000000000044,true,a66ceb8e5abd1e37fd24116bb9259336aba859e206c68e87b3596a71784db2d2
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,de4811d9006e1af35d5e9feed2e72930137971d079b27e2c8ed57816a8b37680
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,9.986,0.9590000000000014,,true,1cca725ce8a4526a9427c8a6178258cb3dc2ebc219a49d26d1841089600ad77c
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.225,-0.11500000000000002,0.11500000000000002,true,2369ae8c927724a20558acc3da324ef68b1d264e4394955de7926f29e5274f2e
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,donor_parent,08515dc3a58b2a8e5a3c64b17126cced2596eef9b5cf2bc0ac7d953f7b82c782,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,be9ba0d1c525e5642a22c3aff4a1c3ec0723f17f00b69408ae3b2012f828c63a
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.1141641946619965,,,,862b861f37f693571233aef1c40fd1aa88e962977f868b09280df298ca2b85eb
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,2.050000,,,,aac965c544dfdb29970f1ee937e44eacf9d7ecda6f30c2136d8017aa2c436739
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08347450939254887,,,,b326a6e2e4f5b0caa0bf74312660da2bec55474591c6813515393f7d5d2dacc1
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,3a6e9aebfc2f57eda6eca3e2a2d749f40e3578f1e792cda96cdc1e9434348478
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5409218072891235,,,,ad706f7faf1c665d6bedd4e6fa89303b52f8aa4a8f564f47accc645de285d330
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,0972cf4c555300aec1111918eff9efe74c177de878e907d4c756c723cdca326c
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,c5790719e2972400ae8cd9d27e7e4d3689d111c40c0044cd8314cb5a28e0bc94
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,ee812ec47d3c80ed66350306efd42fd5c440108c58d514b60abbcca940a1feaa
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,0,,,,abd49e11078ba57278313813d9868c35bc771fa2e6ec35e6f15e5edf8fa6b39a
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.987,,,,eb113f53ba6058eb55f9598e23649c5a1c8168929c135085d249804e35c2952a
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,3ff85dae69e135d43ad02ff2b2f8fe8b3bb6538e2716889f8cdf7411b681f7a5
pbp2a,b33caef1329ea507aee24f4d392f9a72cdcb9fefe92b1fdd61d43b07944d0687,de_novo,6463bd8fc91dad690fafecc4390e64c471dd902eb99cf3ff374581bb6d50a41b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3d98b21709da44b6e4240d194da14bb106f4cf296e6ae8823296fea77ac925e8
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6744743779767859,,,,7d186046aab10c0672184d2433387796c04a86b6cfab7d13768dbfdbb0384f9a
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,33.842857,,,,90e52e79f173dce4a0a21813c83f22bb937440b65ba8a8d4e8b4b60a94875e44
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3151187030258415,,,,bd1c79284b7e7fe5071775d1039b016d9cbe22517e7108d861fbaee3b247e555
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,9169120d5d3702f1fc50f9a16957b6c463483ad7d0f5b69c87d337188794d5a4
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7816840410232544,,,,140f389ee7eb2475b9857b7bbdb946f77eb6e57359330247a38d8447da3fd519
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,e954bb40cd47698cf3ce9b69457ce361967cfc1f7186f7a65b4b67a574e53c95
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2e1f364a7113946541140780be2f2aaffd179bbeeac81a2acb52b57b8634aa2b
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,10eb96197ce266e0cab94391cb3f7d88e0f019fcce6fbf05948773f090de9d24
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d7b05a8b57be5073f7f0acbc8dcb5a647b04332635d797af9418010bff6ef454
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.987,,,,1ed3b4122f5b40aee5907c75a9d2bf366a2cc49526c85a5ec6230e03357f448b
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.355,,,,7a3f32bc159638e2e59f48b78b0d611bae40a78b8c3ebd49b46b9199af3a2016
pbp2a,05bd9624d411409f1101db15700b1a8ede48ebfab0bd5aba294df24082fca29b,de_novo,ff9094bc81d61e9323e2a09bb244509305281ea3e87e9bd64a0fa63967413a47,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2533782a059f9c607fe18855b19a95b95524ac10199da829f50baac0eec57b89
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.8928294027644457,-0.00043553213722580253,0.00043553213722580253,true,3312e7c8ffddf41faded2c0c76f5f04eff5493508057f3bd5414275a019e0698
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,4.782609,-11.89999969565217,11.89999969565217,true,a720bb44170e9748daea0de9eab10ff110ed8ab20d2293a423faca906650466f
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.3047171720742234,-0.0426964648213784,,true,6004806878c6983debe7f9a4b9244c456fc45f2be75863e45faf679db4b7018d
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,86b921d7d03fc67c9b20e702cbcda74088e27b4c0d8ef61482e2b16c20e705b9
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.9389194250106812,0.01979506015777588,-0.01979506015777588,true,115ba494cf81436b44bc4d375f39ed0d7c38a8639201f46fa9d7ad2cbff601bb
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,abb3f834edfbd24fd5789e3fa4bb65fb4a9dc17738f8a6e99a46f3d834138ed4
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1b836f932e40e5dfe078cbcf83fc72755e6b58c0076e738a6b2a631210251448
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.257,-0.04999999999999999,0.04999999999999999,true,1c6477ed8d9f93e5da8add0e287e6d25dc045f047e5c94f412a4fdb9ef1fa644
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,446ad8b934f67e409e599b58056a4cb198563d8862fde263e9b5e4266854fe3b
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.986,-0.0009999999999994458,,true,94de4a39bdbf4e9c094a2bfd99ceeece132aad7e5597ccbc0c9cbf612cc17237
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fcc621da70ba2327be742e5c701b2fbe969265c505f30d6711eedc1384689de8
pbp2a,ffa6882b0ab6727eec3688eef66346da237bfb47a3b107eaaf168d38ae33e57e,masked_substitution,27376d63b7d8acfa506b01d53a7b6bdc6f27c39a7d82b92e0fa37689ee905f17,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ccb027607d388af8b4f15173886b6e47c11fe11656b040e3c7e4fdf4e317050f
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8068828705834412,1.5856468940665804,-0.22123597651686078,0.22123597651686078,true,1930cf7657f5946ac3cb5901bd326aa76464d227574f52e339e9178a0d84f74d
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-15.895833,-33.65,-17.754167,17.754167,true,c6b8114f59f97124c7aaad7816510b882e929b0d5f4b616c187557ca8559dcf7
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28687367635269373,0.35201522806960184,0.06514155171690811,,true,4d78f5ee463859ac71442c598cdfd337aadfec59fe65aefb609c1e8174878233
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,e91b58e93c8fed908bb928259caf861290403086822336f8c271b31eba6fd7d1
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.5783412456512451,1.2086658477783203,0.6303246021270752,-0.6303246021270752,true,7682951f9fcf0629744043c32573ebfa8fb7407b001753a18bc9448d7b244e38
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.535,0.030000000000000027,0.030000000000000027,true,fe0d1a719f738877098507ce922f5f3657b63eec653eeac68a4fffed5134bf51
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,40e6a32ff00eb159406251ee56a1c1eaeb82520ee69031db30a2bba431787b1c
pbp2a,45d8133e87e163c2f87215e12001aa12a6fa2e393318d7029b7b8aa4aa2f8f69,controlled_crossover,7736ac1a8f1510edbb7d79d0432e956b2c98ab2fa8fee2f4f36ebff2b775f0d6,primary_parent,2fc8b5587c1d99271d84980b59f4289bd79158149aee02f2c2367ce09d4a0937,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.446,0.06,-0.06,true,65914e3109caf4c853d73e60293cf52cc87ae5bddaf0cfbaf52a8b400b892651
