branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,6cc87bd770ae441869307ae70fbd6541fad47ba3d54cbac2b4e99cbe2654bedb
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f83dd66ddfff7e55356d15e7ddcc05814f87ff466f1696731b23b31fd091c321
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.154,-0.9580000000000002,,true,c98207d9abff1bb820465425d81e255f4f0477797728ab0fcf6cb8b049aba007
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5831462490c398414869500c68ec64dd2b9140af69b08bb3cf66f3bf0d53f8a7
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a77752fa3e90badba33e7c5ef1274408eb6cdbb938752e16683a3483a01142af
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,0.983646059845835,-0.019957828591137927,0.019957828591137927,true,27acb4be6b76cf3ec8338aabe2fbefee8c295b5ce914de1d4340870ee5d15768
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-13.000000000000002,-3.6913043478260885,3.6913043478260885,true,47c0209f9523af2883054e19fdd60d9b3fcf863e43c7a9a163a66f849b83ae95
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.1444671595302845,-0.13321681173671795,,true,ebd965ecce3e250dd3e26feba8290bbd3130845f2d1cef41ab587dc5dc720668
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.2608695652173913,0.043478260869565216,,true,5adec2f4295da320bb6e0d45b816aa3317ac48e865e53a583f21d48c04cf0e30
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.4280147552490234,0.14941871166229248,-0.14941871166229248,true,d9667c1cef866033e8f60f5fbb304ff57b19df7460b13fb9da847f2dd0284b3a
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.515,0.10300000000000004,0.10300000000000004,true,d0dfd7270641897f68b810fd851f6f2193dd71c3c11a1460e67f7a12abedb3f0
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,83a09b2371e3d169f457fe565a86ee62894b91cac2a4971b201f75882e0a0bcd
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,c2fdcf3e3ddd9506a33ca4d2bea1e27d86628ed4d0cbdc14ccf13e5c3a2b9496
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4d322d296a0c17d56439dc92836d696b9a7541ebee8b856ea1f6617d92cb7473
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,09b8e1a1eeb25479c5b3989baac94c93a9ee94c3416cb54a38c58cebf60d9cb4
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f37964f181f9e49a707221f75c3df49c580867a17737415cb690d29166f334fc
vegfa,4ea4c2cf9c544c284805141ee8f0460f7352c638e7f2e5417b8740bdc2359f2c,masked_substitution,939f18b4550310dfd8bb3de331fc342331ea47214c15b854988dbf9469b084fc,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3ad5adc12361bdda7054ebf159dedc6eec32e5931702ea169cd9f3f5dfa820be
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,0.9691182720447844,-0.0344856163921885,0.0344856163921885,true,0544c9d21a308b7be84dda5d6b64e65067323a1aa725f56f72d2c01795be0fb5
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-7.221739130434783,2.08695652173913,-2.08695652173913,true,a83ad6723beb117cb1587335f6372da0bfd27116529a54c7bc76ddea73650e0f
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.15035154017402275,-0.1273324310929797,,true,087541468941e34a09728cfacf926a254b9991c7419fe1919e3428133202a0b6
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,547980620351ebd6e45ce81f41beb65dc9929b9d66a2c6c620fa89a7f1f17cd0
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.5304341316223145,0.2518380880355835,-0.2518380880355835,true,5fa666148e2a010b7cb2ea920a9d945dd408e173c88ac02a18457528689a491a
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.505,0.09300000000000003,0.09300000000000003,true,ec56b87447979b350953607f77d36f89fc7bc2fef041f367ddb48276528d21eb
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,74bda9c0240745ddf198c5896386c355d8f7334d9bf9255287e63be0a299473f
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.446,0.0,-0.0,false,bcf581e03d44a47def64d9a8fd002d50941dbbe18f3850438363a351ed22bb6a
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,db623c75f1f4dc82f8187d399462861129676d97dbd3ea416a05672acc3636b3
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,89c8adf4e752877c9ff8a3233fe71bb8842b00e2b901d437ee7918bbaff78d55
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6598ff98335b44ec526cb109069b0a15d8a95704c7d9241d4afb7e01ecd1cbd8
vegfa,9aa2a65716de4e668b209c9188df17ccc101c45669c0217e5749865a3ba8f453,masked_substitution,57d58e2e7ae7bbdab1fb76104723a76abd239375a2b0812ceb53f991cef54e0a,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f6e04a52fdb4fee48907cea90e129f5fb506a635192778ae8096a12dc701a09e
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,1.1241643699268584,0.12056048148988552,-0.12056048148988552,true,8ee0d31c9f35422db1b1568c86312fef7891965b223631b010d1195fff171303
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-4.626086956521737,4.682608695652176,-4.682608695652176,true,66801f875db07fb67756c905709df683da6f0be279e712efe50d9cb3ebb1f17c
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.17275533468593054,-0.1049286365810719,,true,2359a685d25a67439e0284ef9e8514d9aec3262fc538577a4ffe161cc7d5748c
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,8d9b4196283231467dcab395e3cf748c141defc2560f6364d60d4c1bcb004a41
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.4279073476791382,0.14931130409240723,-0.14931130409240723,true,c49b8ca28f4bd5f7965130a42632a75e25ed7bf4536b0858d53efe8864ee6687
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.475,0.063,0.063,true,deb4da88ae459c2a3070990629d2cd7516762d37b5aed34bb804955e08c79ba9
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c5fca60942c541eb9fa6561a9ba3390519b672db1ee24a39cc55781b3dad7bdc
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.396,-0.04999999999999999,0.04999999999999999,true,a272a6aab56df5f0f856649e17f9fc634a48fe046e949679de0af12eb81be4f7
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6373fcf4004fc43c171e1ad65e5a538df18bbd43a8ad11ccab24d0c00c0b103b
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,efb51fa1e7aa632897bfd99914f179f52762541cd84e65ecb1b7a6e54c7698d0
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,dcca4c3c1e2643dc2ad1b709e6def26e99f522912e01ef246616185292fa097d
vegfa,4ade28dfa6d9624633dfd801475060413e74eabe4154b4be69641572bc11e6b2,masked_substitution,2452b4bbc6b92556a7846f70f75f2143aa0b2c12b4fb07b0486eff5bb26e45d7,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,567fce1850e0175937965b4f329d835a236ab23456f933011b0366e7f6d09300
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,1.1423061269698946,0.13870223853292174,-0.13870223853292174,true,034addc63aa7da4b484441453453417554d3d9215e254d390c50384af1af9c2e
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-13.000000000000002,-3.6913043478260885,3.6913043478260885,true,a8e3a1d4990a76325f16bbea3ff54f580afcf46079e81334d728debde569acd2
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.20384702169776364,-0.07383694956923881,,true,a8706af6eeb182a29fd7564527bb874b75ad9636cff7847997b2422f4c6b39c0
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,2acd961542fc7b5321fc2aee9aed2de0594937b8bdfe31515cc7fc9f20c0c195
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.2762689590454102,-0.0023270845413208008,0.0023270845413208008,true,ef94f2457d68da5af71778b7b155787bd238ecefbc24df3e34f8e3a2839c80fa
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.455,0.04300000000000004,0.04300000000000004,true,498f59ed3975b331362729779f38282680686af34210721743a30bb6218ac928
vegfa,ec3678a1d236565ac0b67a4b39a33d7975b8dac7f419d7ffb632fe8551d975c6,masked_substitution,eef3cffddcb37b51950dbd32462d9e6ff558289cd0e9cf817764f0c175b6a248,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b95e438b60a7d81428af54b19754bfb304d4adbac2325a6088894d3de8f0e331
