branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,28.560869565217388,-4.3478261346763247e-07,4.3478261346763247e-07,true,e3a677c3c890135f5d24be7e1c4e31aecf589e2b8806e99e557159f72e98d3d4
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.2070910887474584,-0.1064463126313126,,true,7a47e297492301c7eff0da9e55ba20a3f280fb8d7c141297aa48d788d057b431
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,8b05e6d738deeb167db1702c75f9f1545d03b184d44bb2eefc7c7a63522d8095
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.6758335828781128,0.23952782154083252,-0.23952782154083252,true,77ca8c4e31632313b307adcd12a0506e4b0a93ef674c8f4dc61b61a1c1371c61
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.386,0.04899999999999999,0.04899999999999999,true,4d3455e8685ac5fe16a8eeb613a841d3f6f7debb13992f96bdd925f7e6eb07d9
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,193b6b8b5c509013af8ea5d3911ce61bc6cb73015a4614ba477cf83069bf1bc3
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.356,-0.010000000000000009,0.010000000000000009,true,52f5b2f2b26c22eed1d63f7afe3f085926e9aba3e914238ce4f0d07e2cd1130e
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,95c46b7b0142f7217d73cfb06445cd3ccb06bc24d4c60b6649f07c5eeee8424f
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,c5ee78aa43383d9aac3136050be5923bd6567e17395bfe6bf3430451c6e26c07
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a928d9cd5bffd9a38c6648fb5dfb380ffcbb1d1b32df2b2700aca0b98bf2330c
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4a94a70d260931f49456a47707a73587d4e81ca2b4cbe6d800388b729f43df39
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.0505091549595713,-0.14531800016466723,0.14531800016466723,true,fe201191733c3f61f431903d3a87028cd5e8154938f9fe38a7def923a7fa9b25
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,28.560869565217388,-4.3478261346763247e-07,4.3478261346763247e-07,true,238ca108086562ce734aeeaf71f563170a3d6ba147dab025373fe316bb7c5a3b
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.22178516334196904,-0.09175223803680196,,true,a162feb1ec49f1634457d138c0bbe562b867b9fb1c2e7da340df57571f44c1f3
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,a65621745c968d540189db23b48859cf43f370c69d3ec0e6584131cd898bd3d8
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.4122058153152466,-0.02409994602203369,0.02409994602203369,true,2e521fd841e9b3916063c57072b3fc026add67368a408c79488f1461c9eb165d
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,a871ab3bd47c808e4ba3c76e9083632b32f479171defa174867fe575024d2edc
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,024acea46980efbef97cd39f5b39d002c4016d40798be9540779734223dec821
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.356,-0.010000000000000009,0.010000000000000009,true,462dab09b2df8d18f98a6f64e54bbf572e21d0c0fea81e8c660bb176fb0f1e85
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ce2df20d9b90782389a6ef48286543ab80ddedeab6f08a529223c560410de22c
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,8711389f259e64e06ad9d61a427c03ef7fc8b04864369830361d9c4151f028b3
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3b2b08d4c88010656c58e6e40be4b135753d316077e80112d396285f40fb23f8
acea,593e2500f553dd8868f2fd2e30a1dd9d965fd71df97bbd608fd39ee2d781cc6f,masked_substitution,61a863522aa2c17c66b2751af5eacfaa123c519220c4d63936d3d3e5cdca6caa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,40ff461e28f7e36a5771361d61b58ed3dadeb10334f32a3c4e67676d441c2ee8
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.0002418129884088,-0.1955853421358298,0.1955853421358298,true,f9493af6fa84a0e109f048efcb7978886220f91e660de9a4fc827fdce4e751a6
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,22.026086956521738,-6.534783043478264,6.534783043478264,true,7adb233e144fa733188eb895a46c8e3cb31c23b27963d3718291674304c92802
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.23610258694445393,-0.07743481443431707,,true,c8d23bbd0f0413a657058900c45be7a952ea5aab7335bcb10fb2d2ff302d1431
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,3ecbcd9c382c461b82b01c961612f8abf47dd89793c6d2e984cf786cb8386c37
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.7027915716171265,0.2664858102798462,-0.2664858102798462,true,ea67af1cf2b9b6991506dda7bfd08df731bb4289b496ce70208720df2ed18f13
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.386,0.04899999999999999,0.04899999999999999,true,dfcbea30e72e121bae63c1243d0d9fcd01bc695e314cef82ff90c09b318a63c4
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b7b9d79139c75ad868b06fbb3948f16fa3e92668e64f8f3d14e8ef4f2148a511
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.376,0.010000000000000009,-0.010000000000000009,true,9199752b11d5c3349c051436b0bad1138da7632947859fb8e5b55df5384329ab
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,38000f2d496abf5f0e0ed9fe3d7aefd14de7135015d3669f6a6c59a17662ea1b
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,f5c23e524bec92fa86bc79047ff54771406647fed2fd2b5e5644218721373330
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,65c602a2cac04de4f31e3defba02886d7e5ebda03cf465e14ce2689d1c66ea24
acea,8e0d6b02eb0c9915f2f238058d29a4ab9335cc316b8ed5b04c1a3cdaf67aef33,masked_substitution,5aca8d2b2892eb7551cf2e54a9ab8fe0a9de3e52d8a557b2297343bb510561a8,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d43b67ce6e8066d8d3d14b9a78bb42f01f4eef62bfe6332a2f4a1585a6faaaee
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,0.9260041059462893,-0.2698230491779492,0.2698230491779492,true,ee7b82e5b54cfab5edb486d1f9569126cb1c62dfcc1404b419021fd430fc51bd
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,28.560869565217388,-4.3478261346763247e-07,4.3478261346763247e-07,true,e0c5949260c6052258b5e84d612b969680c576a541b0bc68d5ebbac774b58023
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.2453347632514225,-0.0682026381273485,,true,6a5cd0bf1f280752b945805452e37ac388f1a97b83d69adebb95bbdd82e5c260
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,edb75094566cac1c94de905fe77fb898f3f42bc2250109764e1f5636c350afb2
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.5850633382797241,0.14875757694244385,-0.14875757694244385,true,4d0afabb83a7c0ab1e19286431fdd46ee6a30023017e067d87252c33bfb0d231
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,f28216726eaf2acc20ffdfa858971e13911cf35e5441f15b1529c4cd01cd0f1a
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,38231fed67c6a13fc7ada96a32ba278debe9007f620d32424c85687e414a2a4f
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.356,-0.010000000000000009,0.010000000000000009,true,cd0e97699c8dbff45679237f4216a3f4baca8b2d890a255c94738571095ffa38
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3c01723b7b49638b2ccd70df209ede9ecb797e7e8c0edc93eaf4cb67ec31393e
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,fa5225202f8618d3c3e9e2fe9d55caef0c16cc9bc0ac603716181a8730e259e4
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e04efed0635acfd54e958d8d9a962b6d38ea13e58ff6f355a47e30dbde91271d
acea,d274fd6a8c1ac47f09607797bc8ea924adba844a2176d8582a660be61ff7f5b2,masked_substitution,1b078c89af255a537fdd938a30bca552208aca782402b2207e287e583b277f31,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,077c3b7cfd5c5d7f9ab59964c112de52fafb7f87e6fdf71152122feb0ac5e3e5
acea,bdf1b0b2b86bbbf294780582b135c89eb2f827326908ff9f481bb0f6f2f6faa9,masked_substitution,8ebc4d71e6458ff283c4de6968f77381c7882d1caa71a9542556769e354d3224,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,0.8123756386652421,-0.38345151645899644,0.38345151645899644,true,507cb7176cac1c9310f8fa01e9a3abc206427393cf8b5c3dd595847e7eb81d64
acea,bdf1b0b2b86bbbf294780582b135c89eb2f827326908ff9f481bb0f6f2f6faa9,masked_substitution,8ebc4d71e6458ff283c4de6968f77381c7882d1caa71a9542556769e354d3224,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,28.560869565217388,-4.3478261346763247e-07,4.3478261346763247e-07,true,63d23b77ce74f3237525bee378bc7a1572070a771b89003071bfc28c3910fc1d
