branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.756365180015564,0.48479366302490234,-0.48479366302490234,true,9620c8c1f012d66369012fe21b266698d8c47fb5b5b2fbd8e3b824fc12be5e18
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.426,0.119,0.119,true,5f58d40e91b7ea8cef1e297c35c4157b4e13bd22ee74dee4c29f096d6bec2f6f
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,570fa933eefab51bb9e25fc16268400b857c962caad7291c8c4d41e65f93d24d
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.495,0.08899999999999997,-0.08899999999999997,true,f7c68a5df6fe07f191952ad9e9771c30019b9dc1a3435bb1f862621d78a79cc9
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0962d254ce84c4009c0db1dbc85539c4dd28fecfed707777af986ddeffbe925f
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,fd27d7a8229a84e20081d6fef86613c70dd6d310ddeca2c4375c2f5133f36263
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3b89b82156481a440b1ee1cb15756d03ddea2b57907c59d978dac514263c7b86
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,393842ce859fb6ad409f9844ff7a9311e9c03f059ede46d9597815b6bbeedf00
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.3299715094529412,0.11860644545125476,-0.11860644545125476,true,0bcf5ed7d069b4ff9b6b3094310fc302e4ee6438d29d5bc2c4a5d48fed3fac33
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,3.733333333333334,11.200000333333334,-11.200000333333334,true,371e62576aab84415ad7a7c8a5bdccff0e23763415a606869f27bd01882cc492
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.2702258102711491,-0.07481292311414867,,true,0eb533c0ae807d72a97043a58b2945b7c1929c081b60be24aedb063657977b9e
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,3fd8e84e5018a28a78bb5e2240afadf94706a2ebec295b5c7a8636c6b20f2d78
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.6472300291061401,0.3756585121154785,-0.3756585121154785,true,077afbfb3b00ee4c3fb5502afc153279b872b8092d78a3812b7ecf338e2dceb0
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.376,0.069,0.069,true,c4268443f774f2a8c087b01418f683e3ea53d1da2ac02ab1214c08690a23fa87
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f5023c12bf997b88250edeff40853f89f9e1bc5a7cf56ad4314b4c8700fbf16c
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,21148fae71bb7ad5bb5906ea57e63b5cc14d727b8187155b99be2faee998ea95
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6e0d6a2e8e0aa9dcf3d6e8ef50987d95d12ff1e8de587786deec68d179740f17
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,61fbe5650ff45e4ce4f9c95dbe4ec57286fab0719a0b1f47bd81ecb05145c8da
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,89a5effc5d511263b1b18c297778052bf51836ef7d4a0621a84d8ef6039ce832
vegfa,e7baf3a3ec176e0af56a8aaa496b57c76b49848d1ade336d4f2b85d28970809c,masked_substitution,52fb711aafbcbb7385e9b01cd4d47b0b0cff7b9285261e80c4e03a49587cb7a0,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,126edcf571b2e6f3995edb89bbecde168a5cdf9449269758145025a0a84cb6dd
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.372669330688921,0.16130426668723463,-0.16130426668723463,true,9372a6918407b8b74ec20f323bc13d3fa38aababecda8c78ea524aad162d86f4
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,3.733333333333334,11.200000333333334,-11.200000333333334,true,23a77cf5f9d1ec332c44b2c025b3a3034311d1192bf5c14bb3d824df1eea8664
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.3014559030532108,-0.043582830332086986,,true,9146d35136bfe42788de1716b056eb0871b5f129f4f02cab518a9a9b1ab28cf4
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,f7eced48ca6d6bbffedb06efb7384ffcaaa34f2dd37396771ad830860f810c69
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.7953852415084839,0.5238137245178223,-0.5238137245178223,true,b20ca833cee390fdb5e918d6d072b42728643bc645f62b6aa91c7d7063b4c073
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.366,0.059,0.059,true,7f3dc393115bc0c8416c2d58f0424093de8982ee23a4c96d8420eaf2da409ae9
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,26ec33c98b648f0b9d691c0f0b41ef624ebecb7abd96442b4a820d3fbdf2a646
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.436,0.02999999999999997,-0.02999999999999997,true,62b5cc01c39c13db3cbbe3a2d412a159af49a40c8d3ef50b1f32b057c32d99c1
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cf402aabe352904003b5badc57e5f297a25537b492ddc854a152121f52a088db
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,81b2d418a58d34552306952a7735611e20b801b32dff7e75688c86c59c7f4c41
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,14b4aff7046bed2b3ed2758572b80f12f2ffe6a73c0e544e5dbf843e10fac187
vegfa,d1c544fcb9fbab32e5a32215d91717e206573dd6f8be2d80fd1676258e5f356a,masked_substitution,85f5a4361e3346be2cd16e46eea4bd6e6c2dbdaebc8f0abe0c6aa2477d841587,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5b584fb5f6a5688da19506594e7e3b3d108486833b8c2e5fda3e200e268732d4
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.5060166836125146,0.2946516196108282,-0.2946516196108282,true,21282fe9c2e52fdd106ddae218f507c01ba6bf3d3688e283a529ccc721bdaba5
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,0.14285714285714235,7.6095241428571425,-7.6095241428571425,true,5e1b464e0dbeae00b8063975b7742ab0f46451dac3f84da7eaf3945fce90595e
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.3971858189241702,0.05214708553887243,,true,0fc3443544b95b2998412ec62f8766bc561828357291ff8a0a19af6e2f12ac2b
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,99cb75503d468495c2ab9b32dabf0c53d15a0c984e3831568125aaf15b24b18c
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.5996052026748657,0.3280336856842041,-0.3280336856842041,true,75e34e99c43d4b17df34951bf012916369c12ae4e5af858194af70caca6161c5
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.356,0.04899999999999999,0.04899999999999999,true,506c39f644fa156681e3d1092a8d0f775ca81906e3711f314e583e1eced78322
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2a650edc25ca7526cab407ac5a7053ab85643d8ef17dd0b8d7c058c40d19d357
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.386,-0.020000000000000018,0.020000000000000018,true,c2b415d158952a1c46d6edc0478ee4f09f3eb519af3c554fdf2c65a75fffbef6
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9a3c82695f48d2c37b080a2fe5fe9f3b9ccd475d125c7faede400368f3a353f0
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.026,-0.002000000000000668,,true,5dcb4dcdbdc7c90da320ad33f934eb5958438d857e2b2d4e25d70fc9e275241d
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,67dde4cd440dc454a578c8a15741b3fec9351d1b6a359546f18ca8c4dce3c301
vegfa,7727f4592710426b4b8404f240477761ed0dbd9c169f0390d496e15d403b3dfc,masked_substitution,91a75fa76295c0ebcc302c978897e07e39c484239d84ce373ccbd9e7be0272b6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a3ef93faeff390f6cf305fdc869ac328cae6faab5eea54b3209a7fdf338ad5a2
vegfa,341e79a221469fa9ab7056217bba61c7dd910299ca4c9924d3a0f35024eb0b7f,masked_substitution,2bce67c5a8df44b06a55c8d58f5ee6aef8bdef96a9a420b20e3423c79a901b4d,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.4770216486726473,0.26565658467096087,-0.26565658467096087,true,df70c2e61d2fa5cc13b9e47f49db955a0ea431fb7820e819a1ddd37596f81d0a
vegfa,341e79a221469fa9ab7056217bba61c7dd910299ca4c9924d3a0f35024eb0b7f,masked_substitution,2bce67c5a8df44b06a55c8d58f5ee6aef8bdef96a9a420b20e3423c79a901b4d,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,0.14285714285714235,7.6095241428571425,-7.6095241428571425,true,a7218aa057d658328819c06be4372188e6ec005474c86317b1fb1f90ecfa0b5f
vegfa,341e79a221469fa9ab7056217bba61c7dd910299ca4c9924d3a0f35024eb0b7f,masked_substitution,2bce67c5a8df44b06a55c8d58f5ee6aef8bdef96a9a420b20e3423c79a901b4d,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.24890387147442475,-0.09613486191087303,,true,142d363eea9fc1aa5bfd8ba99e9637783cb09d26d0368492d714f3327677cc06
vegfa,341e79a221469fa9ab7056217bba61c7dd910299ca4c9924d3a0f35024eb0b7f,masked_substitution,2bce67c5a8df44b06a55c8d58f5ee6aef8bdef96a9a420b20e3423c79a901b4d,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,ed5ea68894a37719739d8afe1a574ce8f3481a140a223905a6bc5cfc2da9ab19
