branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.5050345659255981,0.0691230297088623,-0.0691230297088623,true,a975cde483a434b735bfbead2bcaad9f7bbec67b7571c62d69775aa29b8f05ef
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.267,-0.019999999999999962,-0.019999999999999962,true,cfe5fe0038682ec59b6891901e9ccdf0a66aa84c61c703bc04a3c85abcda8421
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6011b407791402e159df9034eba238e6a30f9db304e52f365c0d9da9500af15d
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,976aefca61d3ac9cbf919057c0122a34d86df0142d078d3dfdd6200315d86a79
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,4033c770e1eb6830c675c6f7decf9ee641ec34467e0d6dc076febdf525330ecb
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.985,-0.041999999999999815,,true,d5852884412a29d793e9f04538603439f8e87cb79a05cc4caf3f55d1830e61ab
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.38,0.020000000000000018,-0.020000000000000018,true,8b25c27c5782e7c20fe82c76f2bd8aebf374b42939c61aa10e0a49857e6270ea
pbp2a,5449a11a15702388c0687895a0f3e1b5fded81f9e584a3821c6aae3043327423,masked_substitution,29d02c76fa39882c5a26f638f2643d2490be237af4a10432d41559006fd9e3fa,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ff60c1098083f87e0b70ef624d6408ad776332065b106e80e9c46a24ef1c6521
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.3568804233710425,-0.6119612533253282,0.6119612533253282,true,0114f476b6bf09ebd4c9659f0bf3311bdf715172bfb5f2dbf0900adc76023a0a
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,17.34583333333333,1.1999999999999957,-1.1999999999999957,true,15ab084b40afe1b883a68f61a8bcd60d6d6c67f74fb32c38366160293e696947
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.33177286364648073,0.03286576511140543,,true,67d1fadcfea4d974297482009d05d7471810cf4f6c59458519c93c943feeea1b
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,71584aa684df2a89fdb014f4d37631159f55e416a9df0dec33601bb015b27542
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,0.746039867401123,-0.6898716688156128,0.6898716688156128,true,f74e70d05dcc80dfa1b15d699ed783fcd8eed0b039fe13dd2e6d4f3408913d29
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.267,-0.019999999999999962,-0.019999999999999962,true,ba011e6014f29d3b980df9d2b2d34938875f0ffb7765a84db576c8c267e8fdf7
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,17026054fb4e8ba8931443d1fe24e41bca2d9b8a7549b68bc8371ed135e50d09
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,bc575e29fc6965d45454ebb17806248efc02c22ae683e829d1fa1d73bbe64ce9
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,974baf8d5bc0c0f446e706f61beb8d25ebbf9e6df2121918826d415071c8917b
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.985,-0.041999999999999815,,true,b56daf69737536eb0ab1b2d81836b52fe10cff15575da25ccd13a7358e239a0a
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.37,0.010000000000000009,-0.010000000000000009,true,4ee63259a2ec7bb52039f5adb98a03b2c3cfc7428d505713433652e35d179721
pbp2a,0a02dde3c07fa03702c3860d67f1cf5aa767b80dc53cc3b5fbe8f5eb0041e289,masked_substitution,7b61253a39dca53fabad73c12c80e539a1580406f5bfb9e1287ba3e6e4a884d6,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2f1ff1fbf0fbf9790f43fbbe9e6f7232891b4d9d6158b0e6d78de774e36dde85
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.504557015369855,-0.4642846613265157,0.4642846613265157,true,2691f92d8612fada87a3baf5ecdcf6b3ddc8c3412a6e03951dbbb20b96e0f83b
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,-5.125,-21.270833333333336,21.270833333333336,true,61966c96185fdab689822f390dec99cbd7334a5e9edf066f19e5f6b8f35ce76d
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.25192133625483765,-0.04698576228023765,,true,1253884450d5c15c2289dd21661b7de1d2a1f6791a0f31e8ebea0b72a5d12228
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,c810e7f3117afe7c62dd7f5074c7168ee815f139f1efbdf8a031ee289585fb22
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.1283313035964966,-0.30758023262023926,0.30758023262023926,true,ec748c68d3296c0ae70cb8b4f7b1f2f65b8d73fbd744528a3f48812724cafa05
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.297,0.010000000000000009,0.010000000000000009,true,1ac8f1637980691ed55dbe996d6540c1f83e56ccfc88389c9b5906f4231ad3f8
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1716d06c20743b9f17d305b5fd54e7ec60e18d6c3f081ce0dea8b3f0b2f3cc5
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,9d8ef433fbacbd3d970eae1cbe4e705318e4948c775c647ac6c311103db67b90
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,d23d947aa3e6a993bcd5c51151c47d5775a17d421cd29260d25ae03a9dc522a3
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,44d66ba06bdddc8175b608376e0ff34df49466548f9a1c541daaecb333d699cf
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.38,0.020000000000000018,-0.020000000000000018,true,7c247304d191ed43fda24aa25d01d731f2daa72d1c87038c7164a1992b854ecf
pbp2a,bedd73fdd98360a3981e868fab478ce02d46a163b2821f253b226f59c1adbf5e,masked_substitution,e0510c5aa09006716de11282076d22c6ee4a696ff03cd66a0c5c6533f18a0d66,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d0e1274c0d6b7a8740c2548723e73138acab5c86b8e36fb9d38da5e628d50871
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.2536957843570988,-0.715145892339272,0.715145892339272,true,c5115a7855a3634409b15ddb5218561af9ede19426db08b78f2494f3cec9a6aa
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,-3.5999999999999988,-19.745833333333334,19.745833333333334,true,2a241092e5e52725c84ead60ac8fdbe9d217b1cf185ff916471406505e2e12e6
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.23697575492124723,-0.06193134361382807,,true,df9e5dcec42d1f8caf1667c222fb6d2a8cc5799e7caf73643361dcfb924334a4
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,fe2cca081ad6bf612bc857f3ee851c9f478aef8208bae95ec1aefa0a86ad4195
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.0724992752075195,-0.3634122610092163,0.3634122610092163,true,c98a24c7752544a578326b117a05d3b3090c3fefb31e05a0f87b31ef89550ea0
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.257,-0.02999999999999997,-0.02999999999999997,true,e8dd67f5f14f5ad5a405ab0414127af8c1408283884ffbac461b13de5ba87197
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b23d293cd1ca6ce0f37d555ae3bf8113b67e8f10620859c21f62ef5b1f843a6e
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,db0a6aa1a4d7cabf85055da92e5e0e4a825720ce4d409556e85b7c5fb9b8ae2d
pbp2a,74a0510363a9435302ac8e40536a7600c99b82c160f61e02cb4e06d0028d5622,masked_substitution,e948a7ca31a2953201773deed28c8ea2db38f21e9e3f3587bda5966aeaf609e1,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,0c503f579e36c898b836f82a8c096442174e22aee797a888d8617954990d048d
