branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19580226336604611,0.10706808004920258,-0.08873418331684353,,true,ba47e35233a2b06af5c4a97bd13b658d4bdd8b995669b93141a55b3f6b85dab7
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,ea48e97c0217a6d5eae81e9cdcc1c6a20b099636075aebb4844b02ca748e4445
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.447806715965271,1.7997859716415405,0.35197925567626953,-0.35197925567626953,true,8c1c7308dae9876b5a6d467b8ee558d8ea20bdcad79e2409b7eb8fedf18420aa
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.396,-0.059,-0.059,true,2332f2c3fd35145ae444d975ca947c108f137413c6ddb0c44a415e4163c3dc92
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2fe9f15411ecb8b171654fd32294664c2f9f84bfee94cdadd6640fd257eada0e
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,06e18dd3979ba508bdc363cc6972d0a850b009c26a30cb09712f34b59c98ce80
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,a0713791cac6e844589738d77d5bb30ac15d35d4041012e160d6c9732ca658c2
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.985,8.985,0.0,,false,88bc35ee491f571b285684121c481b29d4202cfd25766166e397c5b6bce78380
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.27,-0.09999999999999998,0.09999999999999998,true,5da6e35973e1309119e1ed85fa63dce34c40e8e36cfb383bf051f1bc806a9dfa
angpt1,2d5ccaad49b037839241d24f81041c95a78fcfac796245e48c3d7cb03c0c69a9,controlled_crossover,ca2a1f224afb20d58fc4b8b4c768a19e5349adb97260d6153432f4ccf1708457,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c0cfcd30d09fef6516e66c179549087f33522d52d9ad24d134fc4cd40995c30c
angpt1,c1f640556bd28d73c590ee1fe1c83be028b184eb8cb480d9127e1e5b3d6ff89a,de_novo,79321d4421e712eded80530e1a9f4cc085252f44eaee1eea6e5cf521c19f9dcd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7072229493288673,,,,940772439aaafefcc8161840a8f32ac2fd891a0d566ba9290a074a639a289cff
angpt1,c1f640556bd28d73c590ee1fe1c83be028b184eb8cb480d9127e1e5b3d6ff89a,de_novo,79321d4421e712eded80530e1a9f4cc085252f44eaee1eea6e5cf521c19f9dcd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,20.445000,,,,3287149fe57fdd7ee0c4c3452e70bee831153f55b76476c2881f3f9501973f07
angpt1,c1f640556bd28d73c590ee1fe1c83be028b184eb8cb480d9127e1e5b3d6ff89a,de_novo,79321d4421e712eded80530e1a9f4cc085252f44eaee1eea6e5cf521c19f9dcd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2805341512406682,,,,ec57916f9ea365158dc8f60fe56349cec96219a8338d1af906b8b32635f2403e
angpt1,c1f640556bd28d73c590ee1fe1c83be028b184eb8cb480d9127e1e5b3d6ff89a,de_novo,79321d4421e712eded80530e1a9f4cc085252f44eaee1eea6e5cf521c19f9dcd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,ce29248710de3ed80b4e0929f87f57b8c03edd462b91334e5e7063f1935a6a60
angpt1,c1f640556bd28d73c590ee1fe1c83be028b184eb8cb480d9127e1e5b3d6ff89a,de_novo,79321d4421e712eded80530e1a9f4cc085252f44eaee1eea6e5cf521c19f9dcd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3856384754180908,,,,a524814ef449b69e8205ccf50b27708eaaa6b145960db88b976419a66de09c90
angpt1,c1f640556bd28d73c590ee1fe1c83be028b184eb8cb480d9127e1e5b3d6ff89a,de_novo,79321d4421e712eded80530e1a9f4cc085252f44eaee1eea6e5cf521c19f9dcd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,8acae25043985762d1ddf2670874ab332fa0f5b9ee5dce155bcada6859ba5258
