branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.355,0.034999999999999976,-0.034999999999999976,true,6d13c9afd9c0f672066ce787dbe750db6423a3f69798e8e97024404c6c946470
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,874fdc88edbfec2f57e97f08f692713ac9f32e73d1ba773e3e1c85db36c9874f
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,1.7293317261725725,-0.5060495298876524,0.5060495298876524,true,830b4c08a3be05024d2b7ebd14dcbe0ada1a8c86333a623746c39045b95ac075
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-6.457143,-14.933333000000001,14.933333000000001,true,cf306ad5ba6e73481b7e162e95878abe04a360f67afa2b3201c530453f42fb84
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.18439070770144936,-0.28843041823511084,,true,5251fb0e51ac74fa5096b4fb65787f9d0d56bec15796ef98dde4bb0c730e69dc
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,74e135bbbae89b4b2475bd507c2ceb85646880e539e5e42254941852da4f950f
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.04509699344635,-0.45888423919677734,0.45888423919677734,true,695ec8cb258174e971f6ad61fddcf990259eccb98e6f6230c19cc51309e138b2
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.436,0.08900000000000002,0.08900000000000002,true,e52e9526c21a72034b5ba30062d4badef00d4b056e76c8169079ea1af6430976
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ce6f397af57fda35ce435850e3cbb16bfe116e60e163a6bd54d6a3dfeb9554d1
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.386,0.010000000000000009,-0.010000000000000009,true,641719217da3608dba617d0fda101bfc924e5b488f81976dcd3a972404042b54
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,847108724321a34331f288441e2ce3f808ece55dd810cd50341beb799c5003b0
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,8.071,1.0409999999999995,,true,167db0d25f0576bede0c7f3fb356edb029b466f5cc914764f764a82b005b779c
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.35,0.05499999999999999,-0.05499999999999999,true,cbfa97f55a371a4fdc757e3ab1639d33ed4d9b4a1b8e81ecc76e1c5a9ba7afb8
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5846233a6b54038b20a0838f963627ebfd149816b00ca7baa3f050ba6eb5c681
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5680713199732808,1.7293317261725725,0.16126040619929172,-0.16126040619929172,true,72ee8052ff907ec78cf44f18e2b201ed1e4d09e2d8e2b13ccecd9095fbedd3c0
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.329167,-6.457143,-30.78631,30.78631,true,4aa0aa7124f4f6c2f582fba5d64e7fdaf4182be5b35ec21213eb0ab5ee9c5999
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12339244638174661,0.18439070770144936,0.06099826131970275,,true,beddc65ba48310079b13dc08e7c2202a4cda057656e916c3568eae5a17069951
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,65dfd39d9a360e13853ff484413cfd3dda421beab003ddfba4eee2bf0c50f7d6
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9258444309234619,1.04509699344635,0.11925256252288818,-0.11925256252288818,true,cd6a6011c76a06a94049b901727db0e2180f33622e203a7b9f5205aa62c01883
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.379,0.436,0.056999999999999995,0.056999999999999995,true,2bc0777cea6907ffd8aa2f6dc8c7c17f3d76bda1e495f9aacf4c6dcce992bb14
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e89a073b56027d1491f68747d98b37deddde0631e8cb73eb37988a0af8785697
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.386,0.010000000000000009,-0.010000000000000009,true,03bece5a800e6b37c7809681798aa2a287ee529fefaa066653cfe8fba8eb44bd
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,247d3a1fd4f2e3e686599c791d6fafac6cccf5b2d837bb97e0a6fa661e34b52e
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.07,8.071,-0.9990000000000006,,true,377d6d3c2ae4de678ac121cc1d7e06e53f03791e54998a3ec3a2449906a05828
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.35,0.35,-0.35,true,56bb2b73738b12344e4e9a4858a1c9d3d021230a665404086b7c44030d1c4010
gyra,f23901af46a04da6d01194a7eb88c1d1eaaf298b54bbb50192a46ca60f9b7662,controlled_crossover,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,donor_parent,a7bdf27eb7ad2ea8927c694d5a691176f0fc71047d0b1a9b5c9b7713363a8b05,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ce14d1f5f454cbf665086c397066ee223dfbea41b71cf460f316e8f57a17ed7f
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8076192059501457,,,,08fe7b4960249ef680695be0f28c5de2aecfda3a54b4a7aaf4470f791c1f22fb
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,42.155000,,,,bdfae2f3863ae5ee4e71a662f6373860fa397b55ee52f71d3fe51dba2400e1e6
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29068837872016673,,,,74a194f0cb03164b08d49712f02c76b2a9823ffde8b2079cb182fdead38bc884
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,a753613ae3d40151e4f81b94d3fb7f9975a3b41d0814f496c2269499bdff743d
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9824566841125488,,,,d7737d72a9fcee7111549176a2dad612b05834fba2aaea65a0eb0cb6659e92de
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.29,,,,54f8f258582f22f808620fe5bb7ec66654dd471ea4155f23efbc4b79fd6d8171
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,09249af6f3304491fa81382ba407a5f88ac0a4a6873850768110f567d8338880
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,66db2b71368e4cb56a440c0f28da0648ed9ca03bc9849c38dec5f8ab9eb6a608
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,65a5d20ccf7abb425704700a89c6b9af7347a58bb690711e29f0b1611de5ecd3
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.029,,,,c06510da021b44e8774de6eed4c4fdf1185b8945ab648a6c6f186ef7abc03017
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.3,,,,d42c0bdf641c9455038f92c16c982083b36f5ee559817c53abca5baddc501341
gyra,ebc2a967777744daffe3ab91050b9bf80af3300f48f6149d9fc0d9a2a61c4668,de_novo,6de282db85f4c620678a6715f7a63d5d4733e800d959ec4d45bbb948973d48e5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,fc4501517841ff0c268cda251e60d4dbea53cecdc8a9a1e94b9b010c31e17e98
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.060670833547144,,,,039c6b799f82e8815d8c95c8568f769ff9ec783b9bc92bb03602077ccd15a9ea
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.616000,,,,3ea728be42a81cde4a299cf1dc494f3ee35653a95cd680298ef12ef4b7d91232
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3421826380417739,,,,b3e2656fef58e40c01b62c515401abd7fcd50cdaca5e3f18a3bad831559df002
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16,,,,811a1cbeacb00ffdbd7952a4b0ec135ea6f5fa4ab090ed314d9ab206858a8cc2
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2885934114456177,,,,c881bd64ac97010edbccf66677ea24200e8a0d452856e4a53ff3c13e9ce395ea
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,90085e6e8834c799a30825b4abbb9e0c4b2c05e20458a00445129d16d02502e4
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,0c7d250ad9265d538b4223a62f33e90d9d38a1d11998bde8545a1fb1b24e9c66
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,7a894b3b6f856d77614a9fef617db216e25f15c5052af3c624435eb4ea8bf163
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,c25083650413f9079150dda853f31c8d717644c6e6062559754cd7d23cc6b67b
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.07,,,,abac7e7c9020175a5bf2ad57d4da497241e4bfbb1ca1dc51ba025ad9c10bff94
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.375,,,,54249764b427c144be2037172a1eac71b6e738630ba0c9a4f43f94c96bfedc77
gyra,fff66884dec8c342c928d9582610b2ab7b251b9c12e0c99efdf06c841fc8ccf4,de_novo,328a7e1398233cca9b74e0ecb5c181a71dd737997cf7ebc4710da20823786408,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0b2b7b1ecaa3a67453fbea07feee6d8ce19d8301960928f80e0b56b885e4ab74
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.6963528353884256,0.18356249040157624,-0.18356249040157624,true,2f58959bddafd296af5b3f2513ef0a33173106b1e4edc3fba7152dca45ad9921
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,26.390476,4.042856952380955,-4.042856952380955,true,25254e1d341e7595031853b17048c9c2aaa71613c6aeae95c1336c23c77bcc06
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.06562106091196807,-0.015942531444394045,,true,74a56f3a6e5a185e610751fd71b0d8c5a9e2e04c4e85134d20138f0e342f4b30
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,4076c4481a58c1f62083e7dd5c687704baa625691a9e82e59079515f28fa7b5a
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.2780698537826538,-0.028619050979614258,0.028619050979614258,true,023b44a69c9238ef68dbc5c6210ec90a3b8bc194fe9003226c6d4a170b4afa75
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,479f312ffe0b59a1bd938e2beb71a41de92e2cb0451dbbc60ba095550395647f
gyra,472313ac60b1bceb2d881d5fdcfd6e44b1dc5a5a7bc2c1a50251a4a44e321e93,masked_substitution,bb980fee19f26ec69476fef01251d40a0547a4efdd690c7aee09032d6bf3954b,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fd6d6122f69d22baf7f3bee4cf9b542ada4f63a1f3e39f3630a21b868acb2083
