branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4755d40d518f8ce0e19ee721cf1e3b4a33da1f5b3f164a890c2d2ea9de159bec
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.475,0.09899999999999998,-0.09899999999999998,true,81bdeb7e59abab91f2cb7592ab1ffff11535ae3ca38424652ac28decd7827e24
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b448728ba549baf2ef9ca2801d8312a2178989956ec84caa807cb1cf3d7c8604
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.07,0.0,,false,de0e4d17cc8799ced1402d81edd482653e372c7e4729988e2e5b7a7960836aaa
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.035,0.025,-0.025,true,207b9d9734c7cc48f3f61cee78f1fb1f2f162bb1bb99ad4c31806b5896896968
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8aa4dee0cb4b3fdd983b70a5d5cda4c4ec74fceebca0325142ede6f7219a126b
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,0.9299567589569967,-0.4579047393138381,0.4579047393138381,true,223e028264c902cf9dfc77804e18cefbb45dc4c25a77cbd5aed669acfde1a5b8
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-6.290476190476189,-4.938095190476188,4.938095190476188,true,e23a5214b77c5910085c0ace11960ef60bdfd8ad7e01b2d7c9fff6c4498a764f
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.25118698743034684,0.039772182618936336,,true,a6405e44588cf5caeea8c2437116756eb0078560e465aa9c1175211208443fdd
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.23809523809523808,0.0,,false,34e9517223f5b4227b639e644b89c849ebb248808e59b91559c58fbb5593a4f1
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,1.2742770910263062,-0.1669846773147583,0.1669846773147583,true,7481403861a87f2b18301e05e5837896c91d976a36f220a17ff8a16780efeefb
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.531,0.08000000000000002,0.08000000000000002,true,17a5222fab5beeee96dd5cf2d36605459948775e9196f6caebe3a13bea28873a
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,660638227abdb60d8c6b41da4b33a14e70194d6498e530036db14c22875b851f
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.475,0.09899999999999998,-0.09899999999999998,true,582cb4df06f6095a6fafe3c9b9229a1890b924c17e7c12744961f2c76035e916
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,629573de0c49f5290adca1be1fa10ca212e3fd21afe5af14994a068ebf7b37d6
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.07,0.0,,false,4024b0571ffb4c6018d2c5064d2b4a11c15b82607ae625d4a70a355bdf6ba85e
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.06,0.049999999999999996,-0.049999999999999996,true,fbdde898737ceae9863a9b81174d262083dfdba3bb02f161347513a0e619f63c
vegfa,77702bf91af0187895b902474c455b7b7e5268aaad9e720c9e1c69515aeecd35,masked_substitution,f795dad4bc9dc83c7d964054bdbbf571428e80b95378a1dc66eff267b29e3ff5,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f884abe1271b2ed25805aaba8a0f2052db743b464c8ffdc0ac6cb868feb30304
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,1.2962324165343202,-0.09162908173651463,0.09162908173651463,true,e95df402b23f0d9bbab26298474e5a4a260d002a45e7b25ccc9248a0f191317d
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-5.395238095238094,-4.042857095238094,4.042857095238094,true,7236f81b9b2c4816388809be2347dc331efb4d5b945259dec1120e2737d162e7
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.1401282923629121,-0.0712865124484984,,true,fc60651d29f2f2fd68b9300d02fbfd05381f1419592f896e504f9459310b2c99
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.2857142857142857,0.047619047619047616,,true,9c971db2b092e9142c120c94cb2134c3b74fcd8245429cc28b7d66de8bc66c85
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,1.38959538936615,-0.05166637897491455,0.05166637897491455,true,ee8acc3350b4d35f8c6c1af9e03df53d2a4d08420d71791e0872e76b3bfc17c3
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.521,0.07,0.07,true,1cc02c7f07a686b6e430d07ae35b38ffca546f46f98223920774e834ded6d788
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cdc91c39e76d2779a714e97d822c3e85c05d27366e0dc911f9d1200051cd06dd
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.465,0.08900000000000002,-0.08900000000000002,true,acaa32ffdff563595744aa01fdee3788a70f971727de35fe1b39e47464545f90
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0fb6830f2c07cea56323992537b1d858bc826ce80a2bf7a1e202ddc54a56d1aa
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.07,0.0,,false,1604b91a706e5ffd86a23898c2ffa90449b60e892cca08f7b717eff50d1a123f
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.03,0.019999999999999997,-0.019999999999999997,true,5a0637584fc22e590f2ee8ff28ef544727dda00f56addd04d2d432df14f9104d
vegfa,2e32ac5f2dfa4dcb2b947a79c4cd79bd2a144cb71086c16d8cd102a3aa9b035d,masked_substitution,86d54549f38f5339ce81b0a4b5cc48238e4b977cc624a8c030754eea8476381a,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bed4bd024d7d2255a5f664691787d317f0dba3d9ad5b16fecdd82025b3dbb030
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,1.3339614326139784,-0.053900065656856455,0.053900065656856455,true,c6863a679f0748872ae9822fb3c69902f82319511811a0ac17201d7cc7076885
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-5.395238095238094,-4.042857095238094,4.042857095238094,true,a509e9fbc77fcbcd1b8c96e9ded404dbc1084192de933d466671ced3ff953e27
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.15337363298351409,-0.05804117182789642,,true,e78f3ca278e788ef2840c67789e93d331f27e44562bbb32165ef7ab9584cfe2e
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.2857142857142857,0.047619047619047616,,true,f2c4c0abf153ab35201ef57911723a9f6a5f54ecc6d203d3e15bc6320cee9666
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,1.043189525604248,-0.3980722427368164,0.3980722427368164,true,1fe001f34ce0779590982796be51662f24d2286a6f0c80b60a161e2ae4e7246b
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.521,0.07,0.07,true,f9f1ee9bbfd377134e580fabffeed797f23115b9ed7ed9fea20b3b144547cfb0
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e3f65761ff5e212a0569dd541aeb95111d2c7bc8b0adde5b03a3fca88bd569a6
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.465,0.08900000000000002,-0.08900000000000002,true,dbced892679c38c0925e027068c473db215de28ceb854b5fda50ebf33cc0086c
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,56990fb59a3e543d2c7ce8248dc762efcdc71c7389fe007812a80f58d65e3e83
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.07,0.0,,false,7b50b0af7a9f202a7d5c1ecb38fe141cd9a79feff8529303b5c67761d3943d66
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.04,0.03,-0.03,true,bfd86e0ea1c3d595261861dc3fc9a4aba46055f4f8db5b78ed956f830deaf7fa
vegfa,2d8f7c32440360d307a2ed364fd50e424328de5e7de0eed9fa1c28c2ea43aa46,masked_substitution,ef7c040d506d62b72399f85d4a6fc95f2277615220fcecbaf7d2e8221f3249a4,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,37bf1a812fb9797a5d67b9e588b2374780aa46c19dd871480a102fa82bf67ddc
vegfa,e33eb5fcb9f710cc0c73f6106158d75659f323f235650e9ef7e60944ed3fb996,masked_substitution,e1c2d27edc9ac34ab21324d0a5ad1d89b9cd8862caf2ae3ad6bd83f8cde73b37,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,1.1520950836708201,-0.23576641460001468,0.23576641460001468,true,ebaaa1fca9757a424579e2bdecdd8e62f021338b0c63b34586706f77598f86e5
vegfa,e33eb5fcb9f710cc0c73f6106158d75659f323f235650e9ef7e60944ed3fb996,masked_substitution,e1c2d27edc9ac34ab21324d0a5ad1d89b9cd8862caf2ae3ad6bd83f8cde73b37,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-1.3523809523809514,4.761904870420608e-08,-4.761904870420608e-08,true,da9cd685b22ad9ddd9b62c20d853e2545dda476bafbe924464465a0b16721787
vegfa,e33eb5fcb9f710cc0c73f6106158d75659f323f235650e9ef7e60944ed3fb996,masked_substitution,e1c2d27edc9ac34ab21324d0a5ad1d89b9cd8862caf2ae3ad6bd83f8cde73b37,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.14893715283960146,-0.062477651971809045,,true,33582a7ff9e078cc4f318af7149741e21c4a27d49057a2976ec3f6649d7df120
vegfa,e33eb5fcb9f710cc0c73f6106158d75659f323f235650e9ef7e60944ed3fb996,masked_substitution,e1c2d27edc9ac34ab21324d0a5ad1d89b9cd8862caf2ae3ad6bd83f8cde73b37,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.2857142857142857,0.047619047619047616,,true,0eb0f9ce95d60e6199de32c7be9c02ce2f28a31d20639b0f6ee3ebf355b42d17
vegfa,e33eb5fcb9f710cc0c73f6106158d75659f323f235650e9ef7e60944ed3fb996,masked_substitution,e1c2d27edc9ac34ab21324d0a5ad1d89b9cd8862caf2ae3ad6bd83f8cde73b37,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,1.3010258674621582,-0.14023590087890625,0.14023590087890625,true,20691ab42e4244181765f53fe59fa58c832ee55a15cc71a5ceae9974fb13e85c
vegfa,e33eb5fcb9f710cc0c73f6106158d75659f323f235650e9ef7e60944ed3fb996,masked_substitution,e1c2d27edc9ac34ab21324d0a5ad1d89b9cd8862caf2ae3ad6bd83f8cde73b37,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.541,0.09000000000000002,0.09000000000000002,true,121fc1ba71f9271c51a65f582317e694e0bd2c9a0c954886449247972f3d0118
