branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8c559f7ead24e7ce0be392f986f3bf008443bef8d681e888be10683923ee17b4
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.448550899388926,-0.09884063820858469,0.09884063820858469,true,a5321ba0d01d3d4823f5b4e8c3c3654fd4ee7c31cfe2463573cb116298348cdd
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,8.760000000000002,5.385000000000002,-5.385000000000002,true,81dee92b1af3f9d21fa4699dfe5b00fe2758676b6325338605aab3ba9d29f8c9
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2949469712454761,0.05048926376544999,,true,8ada7622fb8ec4040a18b7e0658138084a7729c75c37f83c2af35ef96283eed0
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,91a1c16e2a50e4167986ff2c9a3c9b21e802bf35dc974d015a618c29693d7c39
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,0.9800059795379639,-0.9026044607162476,0.9026044607162476,true,9e593eb299ba0a496cc58eab8c80d142c6fc4abcca071c922c7f5d539b1e1a00
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.333,0.0,0.0,false,a58e37c3595be053d1d2f11c657a97b30ed370620b1ddfd4cfb1dfc1289c1666
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d9fdccba1a4d7210b0a3af353ff7ee2d1fa5eb30ac19b4b8275a85745ee1cf2b
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.386,-0.069,0.069,true,c3a4b09a6765efdb7397e801e7823f5775f951badafefac272bfea3650c3339d
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7138af683a51a509741611b654111662dae7542ff8e29ece9954fee333a26a45
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,5534dde317407fab95cfb7c962b919d39cfca37c169d35daaab5f178255ed269
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.345,0.044999999999999984,-0.044999999999999984,true,1940f09588bb0c0557de12acd9d3867c97345adceabb8b6583e404af08f78985
fgf2,a50dcc0535b8bc82d25f363ab32a2a8443e54b842bbf429b43b4b1f921b01ed5,masked_substitution,83c14790fe7491a955643fcd57b922afd0ae451570332da0bc3155c995c78144,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ace5f02ea6c241e745ee51b5dd3130383394ce09c166356906199a8a5c7ace09
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.462882231052029,-0.08450930654548161,0.08450930654548161,true,6af34edc3db0638b0fab7dc191e97dd9c7cce9ef4f66d540e5266e5d909459ec
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,1.935,-1.44,1.44,true,8d34856bbf041869b6647e5780a3c9e621647ee3bdf22e8271c545eb053ec9f6
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2867514437481643,0.042293736268138205,,true,4949d6aec3e926ea7e602928caeade03a5abb64c5ab387bf073f6c14c1160da5
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,a1648aa4131d2f8e4a0ae3de7093f1039b0f6a74b8f00ced6df6784e6a51dc1c
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.6560840606689453,-0.2265263795852661,0.2265263795852661,true,315cf83cdd0d57ec5a52ea0e8ba374d8338f29aeb482f9242701b2c6f1edcdb1
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.362,0.02899999999999997,0.02899999999999997,true,d3d2b483c59c51179cc16d31d56380c7f319dc094d346c70bad5bc73e3f81f38
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7cdc47fefe0c70406b0c64a6d7be7975d6d8dd5661d4854f9c4cc04f6df3f815
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.386,-0.069,0.069,true,11a0caf35f3016f9cf145fff33649214692e53db1c10a78a0a67e13513f00db0
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,956ceb510438ad06b542d9d5eadcae7652b141866521b767cea6ca27b76d7f43
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,199b3869c1311a97cb0b928fdd62a2d29a05612a32e67ef572925fdb9430535a
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.255,-0.044999999999999984,0.044999999999999984,true,03e8537ef7e9f93d0ca1ada96cce49d83b87857a8c74edac635c2d1ef1b530c1
fgf2,fab7cbcfd17d527baa80c23c4eb3a68636b49fd161968cc84b7ddc05943d64cc,masked_substitution,567cd5a4be26056b37c0399532c1a1f9eb8f0fb19e49b5a7959ca37f1daf62b5,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,66454590900b552b1288d6cc7e15ced8931ffccad9ecf8f846d895e68ed231a9
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.467170423722489,-0.08022111387502173,0.08022111387502173,true,9a150ea5be1afb19dc0082309bc647e95f205fcf6a664053a937b4ddf4eda199
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-4.140000000000001,-7.515000000000001,7.515000000000001,true,e5537875a6c4534bac7b7a9858c194258cd586ad8c7ab50abbf8d079f9d212b0
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2894226994266304,0.044964991946604305,,true,859562e08e92ee6fb5f3c3adf5a66618235933b94d91b1b8bdc66be7ce234c59
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,dd6287d3677ec1cae472b0706b0d7cf3125068182f35041e4f52238babdbf8da
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.0028902292251587,-0.8797202110290527,0.8797202110290527,true,e2b5db9c4574c0638df818d9dc35c82261facbd47fd7fa1b2eead609f92d6cb0
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.402,0.069,0.069,true,6f250d16ed039e82582e937f982550b0694f0d9b8f20444fcbd89029eea391c7
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d989580d8d401ccbae1ae56bd9d15f67086e4dfae62fae0af7b4be1a08137725
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.426,-0.029000000000000026,0.029000000000000026,true,0df0fe649ec033586614cd0459a1644d4e9126266d7ca249113185f76b7896f0
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2578f75ec5e39bd546f2efca7f3c12b6efe063b16ccf0c7212d59cb64534d806
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,7311847a3db73cb7bb82b2e9138ec1fc5f3e54cfe6e917a8bfd8098510cde8a2
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.37,0.07,-0.07,true,38bb75575363f92d342f840dae4955a4c63c386dc757da201f8522b3b857315a
fgf2,2cd8bd6de71ac939754b82a8dbb0326d1640451bdddf89b95b8c84ea12b68fa0,masked_substitution,4d496753defb0061b4e567abe9f57dcbe40375654bc8e92b07ead536ac31240b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e36478b2523516b4630cb5bbd24421f487e13c291b287ee29295d9ddff8db536
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.4972488874261605,-0.05014265017135022,0.05014265017135022,true,8cc4d9f9ad4bd5241284ec622db345cabb9607d1c1fca60852953cf54b28a247
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,23bc6ae22b81a394ae46cd5b713187e285a7219efdcf2d95a9b49b2e02da62c2
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.26696793720788276,0.022510229727856657,,true,6ca496399cb7e768002b3829d97407236abc0464f9458bccc0be89814e922c09
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,406ec3867b1fe641be0283c16d6ff14dea3bae772ccc591e517703d530a17366
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.347561240196228,-0.5350492000579834,0.5350492000579834,true,047c5ff24396820689d62a8eaa8cceb853636f68ee205a20a5c7ce874add059e
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.362,0.02899999999999997,0.02899999999999997,true,6c11403dcefb0a3562714a4a3516b51d6caa5280772d99ad9d65e459071e2b19
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,492427dd87e5aa866288e4b5124f7d772b14299ec280e0f8969af51cf9013939
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.426,-0.029000000000000026,0.029000000000000026,true,1cf03467fd8abaa4438cb739116772a96f7ceb5b41bb04b011d10e36f322380c
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1eadf0fb5f09ba9f89e1a9caab8e1478223259d76ad1c5e628f973d7c234572e
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.981,-1.0020000000000007,,true,8f4c847955c34802425cd328488dff20e1f8d6344e836e1f8b7a2c6c943795e9
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.285,-0.015000000000000013,0.015000000000000013,true,574f6257c94f66ecff328fa0071fe00617d3cdb8261e8071b6b7cabc4e058f33
fgf2,ebebe75d07e27f7b6cf14403fd4ae593f3fdfd2e5efaf8a4446a908d13746676,masked_substitution,82eedea9617b35c0f020a9c96c472e97b7f87a9d78da4abb9bda6caf90fdd5e9,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3fdfb827cc565a27834845880063889bddb58f39def255eb1bac0fa137dceb3a
fgf2,ec3957db6fcda9f283d98b6fef264782f597367931adbf2125ad48b3acde0108,masked_substitution,806e965a3227ad80bc9aa693e6edd8ee5daa3f00c2c43342e76920caeb5f4274,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5237462829644335,-0.023645254633077206,0.023645254633077206,true,8ed63db6692093c0aada92e96e45a200bf47efa6402c84e32ac141aba91ee121
