branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.485,0.257,-0.257,true,34e8d3ee4c99427e0ee38af44b4df97e395bfcc979b9da909eeafd12cb03a331
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,00332a7aca8c936071d675e62a0f1052c1d12f4b4a9742244e8f08d8c7750afd
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,7.153,2.0,,true,002b15aaf878c9a1f203b47f40d9f647d4707786ae33b6d54381653b08204cad
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.285,0.04999999999999999,-0.04999999999999999,true,04f805effa215f21eca09ccf606415be99aeb9774025c5628cb7e30612a8992b
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9871584110de73986d805f369d2b3ea3011dd33671d5b6aae098c5acb9afad96
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6207391968604743,1.7788348917791832,0.1580956949187089,-0.1580956949187089,true,77261adbdde97f2a09e4d0f00689dd733fd0ae213e319e27ded41bd1a8976d0f
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.48,14.12,-5.360000000000001,5.360000000000001,true,1f3a25043acb5520380af6e5149cc6c6b0e21d1b0c455ffefa85e0f1f10e08e3
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3696369824285969,0.15653312944718942,-0.21310385298140747,,true,e4a49799afe9ea3352764c149d5bf9d65a1a2ee120b2e05d7d0f27f0b80154e3
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,9e57be73f4c599aa62b8e9d5f5949cee9d4c15d7f6159746353769d463b5b377
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2675460577011108,1.1156535148620605,-0.1518925428390503,0.1518925428390503,true,2dc55b489ecef9ee3229bc4dc06b9549661df1d0e77e270cd84d5355fae2482d
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.287,-0.08900000000000002,-0.08900000000000002,true,537a25886b9e7c2bf3db524e95fca4b14d8e6bb9d8bb374fd218dcb18dbd56ec
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,051d2eb4dea93afa3fe00affa3c35c7ad7bab7958509f57e95bdefb5a6c1b14d
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.297,-0.139,0.139,true,f61ffcb3a6048922cd403e7569e4d3a4546c5827b477f5f9646dce53d0a92a64
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,541d690bdf2248741121647ef3d05b2b4a8e48f41804568b5d536f93cd75ef28
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.985,5.071,-1.9140000000000006,,true,a38751353b826c30588f92ac953391d6b44af55fe1fa6bb98fc744b586af4610
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.24,-0.10000000000000003,0.10000000000000003,true,26696fdd8d0deef2fcd1430b9ca70450a357b7516d4619156421a1c40bae4b14
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,762c2cf3ea26a3047f474fa495758fb7d213d07a65684e5815e0bf7f8a6dd7d1
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.7788348917791832,0.1392916254913663,-0.1392916254913663,true,ca6dac85a1b0d466b1bc70107cf6c46699da9915d6f0f1771c3ab220939c02dd
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,14.12,-22.400000000000006,22.400000000000006,true,9c0f519dc21b1aa2d4873c36732e2283844fd176c6752e390533863c3057a3a7
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.15653312944718942,0.011756412092288837,,true,0d55ecf6586a3cfaebdb6deed344fa4de81d848762828a76475f2bcb96fd6980
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,1d4ab83de1b78a80d6162ec9b365379668607f566af363b42ed4c44294d7996f
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.1156535148620605,-0.45585787296295166,0.45585787296295166,true,e2efc6877ca82e2f37c9b6276ae1bf67d728b815952060c0e8b7fd45cfcc921c
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.287,-0.050000000000000044,-0.050000000000000044,true,a53ea01c86dec5d49d02109ee7ba7d0430959dfbefe0e40356c95352542682b2
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2f1ac5224a81ae0d6bbc7f78c53617b716c468f92a85b744b5d45e6cdf1ac5f4
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.297,0.06899999999999998,-0.06899999999999998,true,9c1773d55a828d427fc903f0c56d2d41c11b5655b836da572ad24bec8884a4e4
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,3e6c2511711a3bf6e29db9ca958b462bd8a26d12fdb9cb61938c7659a0f8ff7c
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,5.071,-0.08199999999999985,,true,a4c30fa47c1a9ddca51160cce17d28c38a5688a41854954cce2f8f1b31e793e8
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.24,0.0050000000000000044,-0.0050000000000000044,true,0b4ec0af27b44dbe9ecdc73da811227916e043e93f2fa4ae3c495e2e87d4c60f
fgf2,5e73be4db344314448e3638f04441b6fbeb299551e349e55103b07a81ac18fab,controlled_crossover,3cc6842b3254c7a2017ec2478058cd659b9179ed1717953b1957f757e0e27ea7,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3f228031f78be559f45712eeae719c65df5694148c243cfa498a186d5372f8fe
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.268843747327411,,,,f172ac28210786095cdf9ca2033a4d336ff5b3a0e621fdcc1a8ef83a353c5644
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,39.309524,,,,9327c891b062a53b3ce13c48dd032f02d5da402229e34bd3bd7d546cd1b167df
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13427217330126584,,,,2e25c4b1136d0c583f415a127893ae7b6f547a06dc41eb8a35e00f87f05b8787
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6a922d6a306ae7842b33244ffe746855bdb2a229164d2598678a03562b0628f2
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3461112976074219,,,,4515d6fccddbf419fe8a471c21ec6bc6cb86175f70f056a3bbe49ed62997c5ab
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,01caa7239064a8bf5ef9e87418eb02c80385628a34799dad5e9fc5b0e52b187b
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,c0c0c84670c867afdabe0e196021ecf8fc56644d00e189355682880f036db600
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,4425ea82d611a868ff1c7128460cb60dfd8fd03b9e2e88a1da01b82398b33c0d
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,0,,,,5eb714f3da3405ecc19781a99592bc81f4362dc55bdb24d44b1c36aa08cd9d68
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.069,,,,7307ee3da9cc004bde62114121edff4bf82503f85080b272a1e3f99a32c68676
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.295,,,,adb450bfdadf85516a2ea713c21a2f2e035f42b674d99b57ffd38f5afd96f8aa
fgf2,d53059027de35544d920531a93bb739bcda3a6fc79dbaf9ff98be9c1b7f018c9,de_novo,fd3534fafc71a1097b27ea5061d1d3964f76255d55d6a77723b7f98570fece08,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,e5421edb1ad4ec43a9d47693da5f1fe3ebe81a2eabeae7dfe792444db4e7fb63
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.6838547229044973,0.044311456616680456,-0.044311456616680456,true,9e17280a2fbf031060a22b4248e1d3d5c251afe8788ac92f40bbe456e53079dd
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,32.75,-3.770000000000003,3.770000000000003,true,175717e956401ee10d201eeedab3609bc3c1bf03cb3a685ab6b85eff4b919407
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.13566504115541758,-0.009111676199482999,,true,4dec4f69d0d1c6cdb32a9763992a444614cdbc982623a423d514121fd2ade500
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,98c8519ace30ac55e8091496edad78382e62287cd14c3f5777d08aaa9148fccb
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.6264630556106567,0.05495166778564453,-0.05495166778564453,true,77108eb8420e799b7e648959b2404a6981d04b2d5167c3d6c622d8647a290917
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.317,-0.020000000000000018,-0.020000000000000018,true,defeb0989afc6b549d80cff230547dddf666211e2fbf7dbeaef1173c0e93c5a2
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,31d106fd4282ae30f138e226fb15c10f143f00dac1348220c2ab92598a7cd24c
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.228,0.0,-0.0,false,16c9bab992e4bf077c5d234d7d466e58c32296f84a6a8c13d13b24765ab2e047
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8a65f722a8a9043b0518984fd1b236445042bdc7d2e5d5d7cc2c65e54428fc17
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,4.154,-0.9989999999999997,,true,675bd10a58ab9fcc135d868e869d0421a6c9e496c7a99bbff7a16548ed79757f
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.205,-0.03,0.03,true,33d79a70dfcc339cb8f222a96ad87e2b5a59f52bd91b4ccdd5a938d0ac7b4684
fgf2,b30c7a1aab105aab6cca2b38ec66a75637e92a61f74a904a99538baca51d655b,masked_substitution,210dd9dd1de91184fc94371170e923c266a902c91d4cc095adb5a1f9651ef8e0,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f876971e26c8b187db27cf8526bee4f36f73a200ec7fd9d3168186ce8b8455df
fgf2,2d815ec2a27e3212b485756e85784767c72139eb1a5b3970f41fe9bd022c23b8,controlled_crossover,e54a96d2b3910c9ba2b8bcb68182b44a555c67bdcecc352232742d7ba012a660,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6260857828559432,1.8100910304015922,0.18400524754564906,-0.18400524754564906,true,a00e20830bc42a0e0c1b7c4f5e07d7babf1d595178e5a000bb263cddf615c1e2
