branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.495,-0.05900000000000005,-0.05900000000000005,true,dfd30e6c7cc25f44e45c4a16714f86ca815ad9274fb00e7edd406c0b21aefa9f
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,5468dd2c8dae69ecfa7aaf88e613e31e31151ae52a91b41f174546a7b1ae4447
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.525,0.050000000000000044,-0.050000000000000044,true,895a9ec8d7e7daa89683f4668a224d0fdf131048c7cb2f29a2171bf0f4099c10
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,4361431d8916b6030f2242333ffa1da0266bb8b0803cef04bcd47f09196f2909
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.067,7.07,0.0030000000000001137,,true,1f4c77dd5b078a4bb402afaad53fa348b56d9d881c15dfe3f760e3dea82b5f13
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.335,0.025000000000000022,-0.025000000000000022,true,9eb32c0f60ece8546d920f09cbb0cdf26f15e06c2a7d355b34255045c7767d52
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eb8ec53e5f6107750d02a89ff0ea459ea351bf6d6f9d7e1e5e75a6efb48d09e3
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1911536104179437,1.9625296669551076,0.7713760565371639,-0.7713760565371639,true,4a7738098e9168e926d664a884bd4c7a9cf302eb0562f12eb5e56c03238fa279
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.43,36.754167,6.324167000000003,-6.324167000000003,true,0ab769a262d364145da94d8f95038c26a6bf584e286d225e245299fb56c5005b
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2994429831062123,0.005652109722440862,-0.29379087338377147,,true,5cb2ed7242a325cf3246b2c2b353ce36383bc887d9bf81bb65c4a60b008b543d
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.041666666666666664,-0.008333333333333338,,true,488796282afbc57f11f7014a0bb4dfd11e56d0d8d9745f6be856c6de3502a34f
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2806473970413208,1.400420904159546,0.1197735071182251,-0.1197735071182251,true,593f0c08575aa995e9537e303be9a343c5fcfd32761a535a3cb2ed0d7305b5d6
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.495,0.20800000000000002,0.20800000000000002,true,328063714cab554dc093338fabd34200f26149eb9dcca4543747f3697716fc5c
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,1c5b0c4ef255d2109822fb438967ba079f2a80fd817a5bbd1c890ed2b1643301
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.525,0.030000000000000027,-0.030000000000000027,true,306b7adb4678e92b4bd4de77ef8be938f5a3ee04abe4eeba70433323ee17ec69
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,971b357fd92b71757eccbb6836bb36cba3c35b1e9aca81b521a4dba61bd66f65
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.984,7.07,-0.9139999999999997,,true,ad04b3a802096337c9bc6586b12ca41fe73cedc118920b5993640f74e864d806
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.335,0.040000000000000036,-0.040000000000000036,true,d42784df28834698aa23344bbfe202b9772d0decc48e4e250e6df59cd89ea896
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,donor_parent,8898f7efe96c1f3500400e1857d2dd7dc467aaf99128c4c3cc32eb26d42c1855,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5444637536a2f09a6fb3f44c5b0aa8a9922a3eb92f53dd79366d93516e57a466
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7446886885488821,,,,eb3f53daacf14e677b660b1a0574dd8134e51e9187028400487471fd456013dc
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,1.509091,,,,f9376e3ae2860dc649f1415fe4dbe3fe3ac311811f2ec4643e1f740e4151f00c
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.057037799064105714,,,,573e7570f9c5fd129e03ca062dcf36b3d60caa0a2425b203f4217c88e8f6b629
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,0edb947b9aa10575ff9cf38980baa8d23aff4aae9adaf8997b4efb93b2d03f05
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0453935861587524,,,,47524489b91728b012a6e1aecb8f931017c94465d2804f289753f8a1b95246cc
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,1903b028442d8562b0d18aac54b4a163bdc4d7b5e193d2dc824d4a380dd39eac
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4a58c5fa96253d99b6fd02cbc97472540de514bea248c141b89b48a36eec8ed4
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,c4eaf4cac85c94c753915f3ae50bd0e6528a4cc94a2aba23db03c45b1b629a1c
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,934e3095548bb80cb6fc70b0116652ee50582a3ce083ad3a790775b44dbf2df7
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.987,,,,563c90db8a7e783e320baccb202232c3993f2e89dc91bbdb300f625eb9416cb9
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.335,,,,2195df3017bba28dae55ce059cdba002faa51e6629f16cce2d0c3bbea7780e93
acea,7e9de30d1d8591f06908474fd2f78148f8016f6a6643b22c893c964d6da898af,de_novo,ece72285a7209ffba6f95d36bbf1147b4a0fed62e4711f2689f2d721048788b4,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,bac7de0b931d1a37040f486e8a801fc4dba4fc359342a872c9cb5454fef11b36
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1230684489440215,,,,5f5da6f541791a75e7fd8ce3fea73f34763a3aaa07eada02f4555d31db5e2901
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.550000,,,,cd65301f49a04f7f2b175413175fa82f025dc9ed1f78a8f8792ad8a614a236eb
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28792141169949964,,,,2f680c6926cf0f5d4618575e09c8d487f0ff8e3c3a26114cde11b12bde7e1301
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.125,,,,4ba0d4e296be1b13fb542d264ade05cd2541fdee0e9417e2491fc876cedea28d
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.47351375222206116,,,,8f51f04f96b68ac6396a35bca8da6ec4c05ad2ab9334175df15ce862911f1662
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,703f717cbc21ca2fbf427a14edba605f9c25cabfdf05b5b76d03732bb9dacb08
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,a4d303fbc7b0f901e17c07bc58545b1fa259d6ae0d66bd80c6f16e093a50b978
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.683,,,,be7bfbbfcaa3dbe12205d9b86dc7c85123680b4458b476500dd77e4010ebb81a
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,11a817fb338fdfda611346d45b0c3db26a6a5de75d0b0f939691112b55f5089b
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.982,,,,b5711ef9354ee5ebf4ea6f6555c4044c5569ca873e3e57b3e2fbe9a3d0ce78eb
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.155,,,,977a71ced605b6a4ec7a3a80a4f8247d24a5b7fe03ab6da178ecd885f07277f8
acea,815e9472011dc75795ca7d07f5461c0f2db2c767dc24209504aaf757436d1203,de_novo,c05db005110cbf9083f6a1c1475879e34b1ba482755ccab5d0d874c55e768af4,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,743d2d8524d16fab78e9fbecc7245c46beb5545492d5fa53efc0ca5b35793f57
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.238863337210232,1.3317474366506137,0.09288409944038167,-0.09288409944038167,true,b914aee7f37463237149fbc8dc2431f390ecbe9374e903f45e5c8e91c9453e0c
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.095238095238094,-6.095238,9.523809385569848e-08,-9.523809385569848e-08,true,8526cfa0582247cb80bbe33cf9be7160ff1d5d24e559a0868ced00c124935939
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09035229181308606,0.04927376883797167,-0.04107852297511439,,true,98796217cde65576c57d2797a54407ae15fc836e07c2c1633ea6305a3599dbc6
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.23809523809523808,0.0,,false,deaa0d98795c44b788958647604b448f99e9ffb37b7e0b8a0b13bca5d36da26c
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4921894073486328,1.8427246809005737,0.3505352735519409,-0.3505352735519409,true,98c34536ad560dc9c3b7af5e0da12e4231073cc313e94d9ae7c544a54e76fce1
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.238,-0.198,-0.198,true,e0eea40e8742fb32b4dd7d866d7846ca1a525c29c1ab9e1fba252938c91729d7
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c524646bcaf7c2ea20ad8e9472c4e95063eefc5f8413a1ae9afaa70be216be09
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.297,-0.119,0.119,true,77d362e4c469c95447e526ce5b72274a07edcdddbd72269a0231654fc91a1086
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,58de48c5d8f895e96d6445a561f1be5428ac8046316064f6819b76872d059f9b
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,5.987,0.0,,false,5e5a41750d21827f5caf011a5390760474507570dbf4cf30f203f7655dd65ee7
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8db8b44f7c0b41fb797946528725a9714638e5a375d6196d77abd2ccc8f86e65
acea,3bdf29e3404efab84d96a7738bfb8fef26690fa33ec8cf681356e9bce07bbb88,masked_substitution,b129239300dc84f5f0439e6d3c8d6f5755fd9e3fd2f3837ebceedf65375a9d3f,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4d0f1402f95edf1e39fb2f7b992806625ad85e9819b083810e1d83f1564f0dac
acea,8106828a1d4f5b19722322a2f704ab01c72662a50df5b5a9648f9b3f2e5996b3,controlled_crossover,cc6e99652f536642446a384092a9ac616cf504f8eeafa6491dfd6d6ee7876fe2,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8704277236521873,2.3078176966849604,0.43738997303277305,-0.43738997303277305,true,cd3eb945e052c5d0d44c3a4ab26da97308155b38a0cda4bf33450afaf735b4a9
acea,8106828a1d4f5b19722322a2f704ab01c72662a50df5b5a9648f9b3f2e5996b3,controlled_crossover,cc6e99652f536642446a384092a9ac616cf504f8eeafa6491dfd6d6ee7876fe2,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.3375,37.875,3.5375000000000014,-3.5375000000000014,true,77e642c09783c9b134f0dce0cbe682683f99fa1317aabad250b47719256bd25d
acea,8106828a1d4f5b19722322a2f704ab01c72662a50df5b5a9648f9b3f2e5996b3,controlled_crossover,cc6e99652f536642446a384092a9ac616cf504f8eeafa6491dfd6d6ee7876fe2,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1955263982838904,0.12018858429367685,-0.07533781399021355,,true,d55e68afff5067a0a7c8bc3013cf3e6788737731bf8e95f4b6e426de749e991a
