branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,1.2858058214187622,0.6054927110671997,-0.6054927110671997,true,a03f8dc56de10a9d2f6dff99321caaaa2ec705ef8d93f6cf1989d9ea0e64ef4d
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.525,0.0,0.0,false,17f1435c23b24d5e3faa14e18133538f1e16cc0aaff2cffbfa9bc13b12195b60
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,1ca09d0fbed14fc6d7aa0de4e1d87f280391cee954722285960d1c9ce123965f
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.614,0.198,-0.198,true,3ff43cc7dab50a1526832b6d25dc9aa8438de8441920bc769a2f049c502dbf85
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3b7c7dd0ea94d3b551cb4acc3fb1f28b310e592c92443b0d69c776755dce6163
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,7.068,-2.9540000000000006,,true,82e2917ea4e7ec5894d184e0dc5b595375d8e7630eaa37ca2409bd2a18b829e8
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.435,0.435,-0.435,true,d32635eed7c26f1ca7a64799c87f5711970bed33f78a56192462ff6f95cd6370
vegfa,eaede0507005cc0b472e4be0b95e8d3dc4aed953228e2583f1c304b1ba0c19dd,controlled_crossover,22c42bc22d5b2db2aa0bd38fb4f6e3356a1f43387e6a129b2ca7222dcddca6a4,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,19f9a1091e8ec50c7e49cd4695dfc8f50d6de3ab4601c0ddf9aea1373cb5e600
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3878614982708348,,,,9ba1a261893bb835c449b85cb7fc2532db6b616636f1d1730cf07e0a63d53366
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-1.352381,,,,1e3d61e9aed3750198aecfcf7724816a5a042dee506ba5cfd75095161bae35d4
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2114148048114105,,,,5834e4f71921908cbcfc354282cda42f736205989aebd4da6bc783b2c935b381
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.23809523809523808,,,,b0077604311884c35ef1a3d10e3bc26d7e50b74ad648950045e2d74dcbb4592a
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4412617683410645,,,,49da49aea9a75ab1b0940041a46e0bf543fe00f37b8b5b913630b6d5fb464456
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.451,,,,d534316aa2d3e7435b733cbd6af106ead6c68206678bc89402f545ac47dd2be2
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,aafd5f3ebbc74947a55d6424a9c47a7527fe4ad03b18f09f10bc4704148a7904
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,9a218da334e7dee39a9e86495852d012c3ec56c52d5f9288fada621381acf0c4
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5f8a9def2eef8d64aeec68ae44761661003a0503c3487a5b99d6b1f54532dcee
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,e9c44aa8c61d9783289fe88818e05951c80d07ff5a59791fe92aa3c29745a654
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.01,,,,8c3af96d4b153377303dbf18c13b658a04fbc228d867970feb8220aec720e722
vegfa,fb1c011f4fdb5600fe59a7c0cb7f37baa43ba1ce6e2cafd27bcc0e53078c4d8b,de_novo,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,5d9659c8674e89ad58b2a51eb17015ac04f45fdfe2648fe81658a5462e55beca
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.3240261303402066,0.27954762135698186,-0.27954762135698186,true,1732074965bcc302251f96b1b82b3dfb6b352f6e932c3a447f710f9957126c65
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,33.01,-16.300000000000004,16.300000000000004,true,0fdf74be905989c19fb21c160dc97ca4d1a4aaef5feea04dfe30d337c7f091a3
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.21152653523411719,-0.0403019445237372,,true,f75b6fafbfbfb82a13f6f62a8aec4cb1c97cfe4840fbcbe19f0891111cba732f
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,4a89ca45d812f76b9083fc0908865246cb9daff6bf518b007eb0192876c3fc62
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.3827794790267944,-0.035126686096191406,0.035126686096191406,true,d701d64778d662bf9d0be6937983e9ea439407e2995cf187f53d6ee01272c846
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.574,0.028999999999999915,0.028999999999999915,true,6391323a7663ff74dfb69ef70e9ebb44ac9b06484de8911d6f43e6712d2754c9
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d19f1453575a5830e30a28b6b965a2ecac19ad272a26ce109754e9399fa25061
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.287,-0.188,0.188,true,52186a319f39391d4b16779ae9062e8454abcb9ab3e4935a39eb8413ab183a8b
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,55f0d210bd9aa0be73a8be2c1f2e32295e092d01df9cf2ad30675d9eb7d948f9
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,96aabb32ccfd3c206f7c1b312f6cbba7097df8c150f32633b0dbf6a4afc18a60
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.21,-0.010000000000000009,0.010000000000000009,true,ab7521862e9613759a7ff0b5b8b17d74107346c1f4fdab3842f6fa2733bf4bad
vegfa,b8ff462eb86a712141141585dc3b1c33e2da9ab3efe42bcae07c83187ffaf0d1,masked_substitution,67946ec74e1ffbae19929423edc5def8df64f613081974a3b633f55dba0f8218,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b7248145e0d208fbfec49df055815702db0f3a3d0294d11ba42cf90c2248d8e8
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.1074846169494001,0.06300610796617545,-0.06300610796617545,true,9ddac61b4f2dd2c1f4b64e2c789447fc214dfaf194745c48f69420cd985d0ad9
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,30.205,-19.105000000000004,19.105000000000004,true,47cad40f62e3d6e5532de78b3e7885dc3e957d8a24c98dc89b304dcb7feeb3b3
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.1629186255580812,-0.08890985419977318,,true,7cd838c882480877a73cbe1a04b00451d1e7d683215639574d2f0dba2ab0f61f
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,e890c3e4156c5bdc98067bdc2859d4ca02b516d3fe941080293158d96c40bd35
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.57246732711792,0.15456116199493408,-0.15456116199493408,true,e00d927e1e08388e5804a18b0aff2b326bbaf02c602727f9ec28aa67ecaa8bed
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.535,-0.010000000000000009,-0.010000000000000009,true,e09cce971980eeed1e3692140489a209de0b8422523d224db6971021365ae183
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6e88e9fe6d7765617e299c7808fea98843baea78178d030931a3aeafd032c7c6
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.386,-0.08899999999999997,0.08899999999999997,true,636562d1bcae84df7b60c0ddf6148d10901fe42d6497323d0f9afaf93ca33710
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5ddea9e1521b90b8466aa7577d387c9e5ee1301ebf93bdcf02a694c8f61f65f2
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.069,-0.9980000000000002,,true,4e809b9a556b67e4ed78ad9c7240bd223a2ec36295c271856e7484a36e4bb247
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.315,0.095,-0.095,true,e41226e8feaffc9dfa5f18eaa9904c8be638522d764bea3f5910610828cb8415
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,79958c4b6f9b2007df280bf1bba30ec7089b90942e21eb7e494005c0f626514b
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.1074846169494001,-0.21151934940953976,0.21151934940953976,true,3f450e5b8afb9b68a42243bdde125619435e6021c751f8a943f813cc078348f2
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,30.205,30.576999999999998,-30.576999999999998,true,0eaa7d18932d97d4d315499c0a31e673ac936a0cb78b83402a74c704b4d40254
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.1629186255580812,-0.23880023948156467,,true,8858e063fef30b73ff42da035c9e7347854f1eb8ed961b5f3b33382f77af0523
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.15,0.10999999999999999,,true,106ad58b14eecdc12f0d9bf5dea2c3276585be5e7246066a1e42059433a621db
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,1.57246732711792,0.8921542167663574,-0.8921542167663574,true,3a665ce3d7a5d3779d60d78496755ccec7df2139d0ca8533f04ac1e1de1f2c65
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.535,0.010000000000000009,0.010000000000000009,true,a3d55adb632b3f82478f9749b520c5eb57a9ec07a7cc3c9d0c18d0fab31fc068
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,636690216a7d9d6f2451fa1b05b6fa7caf3c65d2fc401272d9392ef7ae710481
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.386,-0.02999999999999997,0.02999999999999997,true,b6c6e42c2c7078a23fda5a0a6377d73636d1585321a6cd0322158155825b17b9
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,213e996c465089a8486c44cef4bba459f605899152d5613d4299790a0427e671
vegfa,a64026e4bc1306afc8e13e4f2bf428e87112376ad31748f9e4d36cb86c7ba89f,controlled_crossover,b8e4584e1e808329cea7e71e082dba1a8b744b550bdb0a8966aecb9150f66e0b,donor_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,5.069,-4.953,,true,9fcf733b5f5b0965431827f4eedb90f44310c610b9c7119f5ddf8db7e8834894
