branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,6fe63d2fc22954b1726eca476ce87bb9df20da8c9706493aca772564c9490b34,de_novo,8218fa5c344b555b3b16dcf8a60da3367bd5df0cf2735dd87c8737f0dffcfa4c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,02abe19ebb2bd19da510d8284c084bfc527d422af14779afb5612d44eb5efe51
vegfa,6fe63d2fc22954b1726eca476ce87bb9df20da8c9706493aca772564c9490b34,de_novo,8218fa5c344b555b3b16dcf8a60da3367bd5df0cf2735dd87c8737f0dffcfa4c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.663,,,,c3d94ea08cd29d57e6eeb60290d740f02bbb13ddb7dbbcfd763f9aa87d436d37
vegfa,6fe63d2fc22954b1726eca476ce87bb9df20da8c9706493aca772564c9490b34,de_novo,8218fa5c344b555b3b16dcf8a60da3367bd5df0cf2735dd87c8737f0dffcfa4c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,3335cd3c394d0c855d850532846965578bfc9ad4da2f011caed881c9a38da33c
vegfa,6fe63d2fc22954b1726eca476ce87bb9df20da8c9706493aca772564c9490b34,de_novo,8218fa5c344b555b3b16dcf8a60da3367bd5df0cf2735dd87c8737f0dffcfa4c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.984,,,,273ee8b8f850dc3dea676245063a27206b678b968c1cca2f3bcf942c852885e6
vegfa,6fe63d2fc22954b1726eca476ce87bb9df20da8c9706493aca772564c9490b34,de_novo,8218fa5c344b555b3b16dcf8a60da3367bd5df0cf2735dd87c8737f0dffcfa4c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,aa6d8b8a42e746842d12dbc56e175b673835bc79502b23b72661ae7f9c5701a8
vegfa,6fe63d2fc22954b1726eca476ce87bb9df20da8c9706493aca772564c9490b34,de_novo,8218fa5c344b555b3b16dcf8a60da3367bd5df0cf2735dd87c8737f0dffcfa4c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,d2a01b1dbae7bf6d9ae4e3d7406e85cba3d4d25c0287c52337be546442c3dc08
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6956550957972156,,,,eee5e2268147a5acfc1d68dfab28920b39b30313b344232a9d846a605fb91c8e
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.465000,,,,3dff257f69caaafe28287a19fdfcd5592d12bb6db0316d800ed187686e9b7ca3
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.4433927840529817,,,,3b6ed94cf5c37b49955fc87baa47b2e508dff862c69281ab501ff3ce8b6eef7f
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,df20d3ffee21d7a816d9edbaf9db12ceb1143a82e901b6dabac5ce8ea911ca86
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3128182888031006,,,,f3ae6f9c13b09b8672a904c7633a2b13f198736e35ccfae36681ec5b5681aa16
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,2231d3949ce589c17672678e38f5fe7c223cebabfc1c8062a456c68f6fcffc0c
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,ac43de682e44d38202ba2e4c7ac429759d66bfc9c8574a3099b42ffb151a32d6
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.693,,,,153ab7d94d17f40bec8127ea51289b2aacd977b246ffed86467e4eb9c15dcbd2
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,43a702f923d9b55c452a2a8034325456a3f7b9dcd10fdb8552a06af7a88157e2
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.069,,,,0824dfaa0c90173343de59b99f6d41945b391a2f87c448cb2df98d66c62aeb9a
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.5,,,,98bafaa0d06a2bbc2995c5edcb54dca6b483cf1cc6ee34d1688466f2fed06a89
vegfa,c881e14861e2a9bef651a2874f08a85830177b6860f79274a30f1777191d7ffa,de_novo,41ee4bc1287b1c5bb1be1999b1aabc703129f7c638dcf0bf5b91359a20c0b0e1,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,d4aebc0a7d359082efee91c6c23cd294501d333772489ca1e224fd710a3786e2
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9198499169505513,0.06961067492347484,-0.06961067492347484,true,5d874210b686a901c412a639f1ba22b4885fda124538a031be2db9655ef12d39
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-6.030435,3.2782606521739135,-3.2782606521739135,true,bb61fbe22c16ce61acc9207bcb36ebc36d2df9b87c7ec341762b9139fe0191ca
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.04971239132710973,-0.0908534366403913,,true,2a9f2c932b76eec3a6737e40982e5827d1a385bf48910a0493dababc8c2b59c0
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,573f1e68c6a65acec1737bdaf16a3684f207ffbf351e03f1e337491d1b3deb47
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3585799932479858,-0.0024667978286743164,0.0024667978286743164,true,752557e1d019322caf8a80f63a9abf8d27894cb56455f2df4c02033d43a9e428
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.515,-0.06899999999999995,-0.06899999999999995,true,be0ad5286052358cd9db223f80b46b8f316ef60fb6888d82c35b4383fb5d0530
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bc841e3cba7e265e8b7638a2370ffc95defc0e1441aea8024991b39800807751
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,0604bc103320793667cc95adb7d04121d725403b86c63eb8479ef4f24276b79d
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,287ee8805e5d07ae283582022953ad9a621277c0fd02e87b86e903417e40c2e4
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.07,0.9580000000000002,,true,a08f5c8f4a984d3093e2d628e2b4d9fd256ce39ecb2760217c63b33f730f1b43
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,35ae6b069a73d8aadc27fe6b699e1883af1615705e978bcb4be164bf1e9f40d4
vegfa,4790a3a3ada230e0b5f3d810e0d8d0c90ca6b640d462029c2018784bcea72fb2,masked_substitution,ee5013c608838f966068e9c49b039457f60c8eec85ce1e84438ee25b08bc4359,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d1a56e76c89cdcf21f1578f3c7b090981e7bb2ce6ab581a4574883b573da164a
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7900232244434822,1.3093229399035262,0.519299715460044,-0.519299715460044,true,265acc41506d8b7953ccfa357073c1d65d0799afd11d85bc2950c5b47574c91a
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-14.673913,11.047826,25.721739,-25.721739,true,394bfdf20726a84823043781462157b6515e83c77dd43548c4c6332e4909403c
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11770499864572317,0.25758017200479505,0.13987517335907187,,true,993ceba28033ccca342aab41cf179833a22b079fe77b61edcdf60e99e1ad2c54
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.043478260869565216,-0.21739130434782608,,true,2a8368c9d9c0e98e8054fd8d43f55bd89e955e43be36f33b359e4154e451dc9f
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1693543195724487,1.1437095403671265,-0.025644779205322266,0.025644779205322266,true,32b711eb010ed5988a5c21f006c5f713364477cc1aa24ddc97eff4bcd05c8318
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.511,0.436,-0.07500000000000001,-0.07500000000000001,true,9d28a1707204a33eaa113871aafe7ba0b226770e1903455fcd1486862e9a2815
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,c28610689e791127bb4c96a8e36733f28a18dee520ed57082c3cff238dcdb897
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.515,0.07900000000000001,-0.07900000000000001,true,2389b6db802bdc61e5f00d719c0170cf21c0a377799550d8a10e481accc3e51e
vegfa,7fecfb47e70beca18d1f7f4a7955160e8c0d423e263aa67c1f2318dae93bde3b,controlled_crossover,07c0b478d20520714d3fae072ff86f9fbc223151470faf70904d8a92591b7106,primary_parent,137c04526427de18e2e61762b33b2152841c11722ab73e09f0347a91e3fd962e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,f57c9ae59d60b1dc59c08e3f0f6a3a96744fbaed258e1dabc0697bc704285330
