branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.9040466547012329,0.06087791919708252,-0.06087791919708252,true,38b65617c19d051b5e5d97b4490c59c7ca75b43fe59b5f67de20c950424c0770
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.495,-0.030000000000000027,-0.030000000000000027,true,97871d0973c2f18cc523ecf10b36910b0a8314e5e2e73a9786ba156e0ac5e3d6
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ae25cd3aa5ea93ca6e91cb6f6b734dd48eb58825911228a88cbf92f2844104a7
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.495,0.10899999999999999,-0.10899999999999999,true,6c9658314a8e2d5781edf4aba73ac5e0fe596c1075d4dbb9453ec88999dbb24a
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,45c4e8dfac6a46e08ca45b2f53d0d8c9c44b078486fcfaf66529483913d1e38f
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,11.108,0.9990000000000006,,true,22776e2c31f12c0835393938ab1599ba96ff3c2fc432e25a7ca04b4743c1f6a1
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.36,0.015000000000000013,-0.015000000000000013,true,dd725212a8e247e9fb2e50c513487f7065eb762715123a23b9ddad4fadccba07
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c3642ec640154604cac145313f060294ca551f9e513a759acadc3876f2cd1dc5
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.6961422737383103,-0.130975763076997,0.130975763076997,true,6e80b29fc3251761cf85a35f033773db36849d55f3a11bf03f5a095773737970
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,30.761538461538464,3.2653846153846118,-3.2653846153846118,true,41782964790a62c204ddd1bedba8e84cef95347e4dfe4640fd74ec112bab0969
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.16880377322138015,0.04763803347255095,,true,89f6685cd6702d6f414100aa9d5e0afb9dc4967f186897d7257396f341edb5dd
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,3820c43b6b66ef289cb4efcf6f978a92f624a734beb2a5af7ffd50368308e977
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.7402476072311401,-0.10292112827301025,0.10292112827301025,true,3145b0ea202a6c6060ffe2561d21651cf9c6d76b2d3052cfad4b9d3f016f8d86
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.515,-0.010000000000000009,-0.010000000000000009,true,e0a1b71c6d2663ec39a53970422cf17ee3715af5395716918a0d768f8e3385f9
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3648fe88a290f892a05cf60ad34bb55841918a8c767c9c268620d397945795d6
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.485,0.09899999999999998,-0.09899999999999998,true,20f6d2e3c764e5cd787cd85ea2b7f0a2f22e437789b294aaf18dafd8cc0382dd
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,117c3cf9d71f85332df512117b20653c28e6b6915747f276ed08be9125fbc4fc
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,11.108,0.9990000000000006,,true,c502dadd528c71958f17cd3b1f5f335e777a72df52ee866e939323cead6848d3
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.37,0.025000000000000022,-0.025000000000000022,true,f9350ce76cad17275da54675f3bad4fd6f6170e3ab8dcb0de28fcd6c2ac7c851
fgf2,732219336b60f080e440c226956406e48af1cb7dda3253c874036a903325e12a,masked_substitution,089f85977bf44d2040e7d3a153f9e889b8ef2326420259a3b26e63bb61f3470b,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4db94ba24a5c2116ac3cfdd233487dff73fd5fa8f36a09aa210ff89f39ec8ae6
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.7318834012724864,-0.09523463554282086,0.09523463554282086,true,c555108680812096edaf26efe22eb527be29ecb82b9799c7288d614e4872ba81
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,27.86153846153847,0.36538461538461675,-0.36538461538461675,true,aa48cfdb437caf8c81fdd57812591a51786f7ba3028a2bde3b37fbbedd5f2059
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.07363388163461489,-0.047531858114214315,,true,7fb082ed609fc7384479d239277508ec8f05557090230b4a430bf44d1b31aee7
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,25c0457bb4006e5898383332b592b9b333e8d02343befb879b766d4f8b169056
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.5543153285980225,-0.28885340690612793,0.28885340690612793,true,6743330639f4339dd4668749127f19bc4aefacf3c8f87318807e9ff3cd7b00e4
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.505,-0.020000000000000018,-0.020000000000000018,true,216421c59af4ce4a09727ade775aff1e62ef899144f6eb17dfe28192fccf2c5e
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1808f2df97468cf5603e94a105b79a9cbdbaaa02276851bd672b97ce23c5364e
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.327,-0.059,0.059,true,70424dc4f5ecbbf4737d1da3d59cf529c6b5883d89fd64ea94c5900ed6234149
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,63d9cb6f5b0e987e73ffd6b9975028ebb3e1f5405470723a6b070321c5e94820
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,c4190026b51b2407e7a289a34a66c5a7fca6ba54b0f3a4285c3a325a90d3ee63
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.37,0.025000000000000022,-0.025000000000000022,true,d9993a01a63f3b29b2418cff6f78e3de3588f77f78add11ed5a5c6fb3ce222e5
fgf2,7e790e4d9a7f47d304a15729b8d266101c58f1ee4bf5647dbaa51f2e959a3c22,masked_substitution,de979cf631f4cb9852b9b3f4ee6e84a3751131aa7df02bd48a38cbdc625ac079,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4f20cd2f88ba7bd67ab0664bebb92a40d7c46fdad4eb1b1f2f88cb6994acc4b4
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.719196649082128,-0.10792138773317927,0.10792138773317927,true,27133e91a091028e1738126f195d26e0f260abe6943606c244b26790fc895134
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,26.773076923076925,-0.7230769230769276,0.7230769230769276,true,ad75617c0663c6afa2ee3bb549d2f1c0997999dc880a021b208905b0a74f6a2f
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.07872852335463189,-0.042437216394197314,,true,411529119331e2c22ec60b18c4dd6c1647962cc9faae86c4add6a09f089d0262
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,49de7157f6697db64c70491fbafa8f1aec1e2b555395cf195ea323a7b8e8339b
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.6416720151901245,-0.20149672031402588,0.20149672031402588,true,152f031de387ae99ecbe5f2d04392d4c19fa41d85327ff214e7b19788b468514
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.535,0.010000000000000009,0.010000000000000009,true,0f0476db80bc60d6b840474662b89a74346cc9de5bde28bbb92e28525268a089
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ce92c7fb75eb56d55e3ef2e819dbc6ced46edc6cc0c0d134a48397949f8061cc
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,b45a0464f1f1d18dc66788e690b82d195bfd3f8cbb84223f6e82a8ec2d79151f
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e38fb53535f2714b8e8ef54f9d72c48f40cc8265e22f8028c00fce1298508b8d
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.107,-1.0020000000000007,,true,b8a2357d0ae39bf2fb2e850ef6b0df945f6da798ae475880d123ba52acfacfbd
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.365,0.020000000000000018,-0.020000000000000018,true,32def87279abc06b9508633e30c5ddbfadddafa1324275726f25a96ce8757a30
fgf2,09ae86ca0c2b1cd35bf4e6881277ad026ff3c18bd68ed709c310d626a905d5a1,masked_substitution,ab9b02026575aa7d1887dce988b86a5b03869faad7a5f3ff8ee0f339d543c4b9,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,77b49fbb46c9fefc1e1d8dff7aa2d594a37f46d50aed3158bfa603d44918ab5f
fgf2,b2e082e6931b2a80c06b5ef68ad74124e109223757210cd599a1a25b616f81d2,masked_substitution,50faf160a321ad8e9fb6253044f23faa56ce7d9883570430af3f591b25021489,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.7603934349066042,-0.06672460190870311,0.06672460190870311,true,2a942db866304deb3d1a0c5dd5eec3fc783886e0fb5819299db78d8973427032
fgf2,b2e082e6931b2a80c06b5ef68ad74124e109223757210cd599a1a25b616f81d2,masked_substitution,50faf160a321ad8e9fb6253044f23faa56ce7d9883570430af3f591b25021489,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,32.2423076923077,4.746153846153845,-4.746153846153845,true,11a844adf578d1080acfaa3fc4731df36fc3714fbe2b07d41e63fd18bbfffdd0
fgf2,b2e082e6931b2a80c06b5ef68ad74124e109223757210cd599a1a25b616f81d2,masked_substitution,50faf160a321ad8e9fb6253044f23faa56ce7d9883570430af3f591b25021489,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.23009042176373343,0.10892468201490423,,true,e861a6c9be3af0f6389b34a5b05ede09d4f9a4809c7b0ae6f7daedf8cbba3675
fgf2,b2e082e6931b2a80c06b5ef68ad74124e109223757210cd599a1a25b616f81d2,masked_substitution,50faf160a321ad8e9fb6253044f23faa56ce7d9883570430af3f591b25021489,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,1d2a8d317d3f2650e68cb9d3b09ad701568d336e00c37132a8db3aabc461be6e
fgf2,b2e082e6931b2a80c06b5ef68ad74124e109223757210cd599a1a25b616f81d2,masked_substitution,50faf160a321ad8e9fb6253044f23faa56ce7d9883570430af3f591b25021489,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.33293792605400085,-0.5102308094501495,0.5102308094501495,true,a45b7ddfbd6cbe7ddf9b9133b637c9534bf611799e0fa308d79adff3576e4040
