branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.4474692344665527,-0.0027245283126831055,0.0027245283126831055,true,688f83fd1d3fd4ee56dd4a8317bdbfa79f9129a84f7664bfb1d54e7bf55a22ed
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,0b5aad142346314717610b7d48a861ffb9b09b3dadbfc822abea2657d0761b16
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cacab46c731b7cfaf67948386467efa740f1b3343b32ba12cfbf52abb8b5f29b
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.465,0.069,-0.069,true,fec5707498ae56277630eadacf1ab8c4b58019253f569a4d81e9c7db9e31b888
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f2515cc24e69b43fd92a3ab642decabfeb574ec26b5baeeef2761590a16c862e
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,73313f6cc37fd74954d523cd1dae90329ab22934df788f129d707614fee8062a
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5a6abbace3305e107bcc5bf0cc92478f6e1197ea4819077c9b82b9bda6e7b771
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,02eff5503e226bee54040b78603ca73966bd275c06f8c1cf8b22cd8195d2088e
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.3056546982110608,-0.08681844373707048,0.08681844373707048,true,ce6824899129b06fd656de5358c97b98bbd7174591024005739d574d4f1719b8
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,29.19523809523809,11.276190476190472,-11.276190476190472,true,0b5b110cd4d6548fa99f2143ac5ecbcc55f7fcdbfd07fc1d9ba097787dbe7912
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.17599185168433423,0.07329597206272011,,true,71343e7b07fd963488c759f7c23ce33700729b9ff64c31e77b1d06abc5204c6d
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,768726b8aec9a00e3a54f088a9ea629d66b53221bba0751d9e190b8d4258bf2c
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.6593083143234253,0.20911455154418945,-0.20911455154418945,true,db3cd75aa5f4945f025a48879b25c0c96acc680a3fc44de83ab6841d5ddcece8
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.386,0.069,0.069,true,b2c5dbd0417bbf0f1d5767fd6cd236446526478bbfdf57b60af7dd095c53a983
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bcce8cad7b1498d72aa2ffb7e4b390cb33dcfa4f2e2d85affa34657f3ff096f5
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.426,0.02999999999999997,-0.02999999999999997,true,fedb9c7e2c33bef0a57fece18a5755fa4b4ee1a2f31bf4957470f53bc82dce71
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9c2959f660ece4e9845c6ce927a474bd16d6427f1b19cf3e0de608f97a6a51b3
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,bf98287dd51b8640a2a4377852630fdc3f78b9100b037fdb2b512c31f91d4004
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b2077d1a2d173c3b3abbd17583885f7d537e8fe1be76f9b28ff27bdc6293cd16
vegfa,bace326dcb5a3499dc3f79e961a65657da9d8fce16d0a1521572f5eb31ec4f17,masked_substitution,411fd20d4b328312b507aa7ed546c97e450d1267121e2f3fe37f14fbdf411578,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,451a5a848f07297366f19251a42dc10a4929f9da53f2019970c5c24fa96d8af8
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.3480006736589205,-0.04447246828921081,0.04447246828921081,true,cb46f61b25ea143986048b00ba1a1d12865984390d2b82eb4c294217789cb72f
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,6.6428571428571415,-11.276190476190475,11.276190476190475,true,da369ee2f4933fb9848363ede1f05fb0525ae2a720916023ad8a9aec765cc47d
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.05598335783256695,-0.046712521789047175,,true,c3489b4a9b11040c1fa52a423ca8e28e6775622e8a6eaf0f385d6abc1b88ba32
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,ad8c7f5bfb0cafd14398d9bbb5e9ea605cf6905cbc4c63551e2bc592292413bb
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.449049949645996,-0.001143813133239746,0.001143813133239746,true,226a01edb958b46f1c5bcfa9240e20f707f0426caca6b88986e5ddc339e474f1
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.396,0.07900000000000001,0.07900000000000001,true,4f159baeafcaf5ab96f4b2e0cd4cecd5b1f350e3661ee03a5f2d18f9f6fd87a9
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f1302b741c5d18656d3e75a834e923d4824e3020fb06290d1bfdb117384a11cf
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.475,0.07899999999999996,-0.07899999999999996,true,3a5e3e0361334e5a900f02256aaa7da78fe4f0bc2f152e758a5e77da0d765c85
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0a97200513089aa2f6a2103d2853d2f0a76436112903bf830c1d69591430970a
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,8.028,-0.041999999999999815,,true,e9990b5d681f2e93ec655f5a182ee258bb1febe844cff450b9271ae857678d8b
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.07,0.07,-0.07,true,b7727b4c6740fe57475bf08093d4a99dbeabe1d58d28231eff0a6aa867355850
vegfa,ad555c1cfe36415f8b3ec39499822c3ac9cd1be504be220d6c29a402d5211691,masked_substitution,f261295a6566b0a2b8db1d4d0c79436fdce4bc880ff470510a85befda05abee5,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,08e29034f7cf083821bdf92a7c6e6d52c0b8d814a4d9b10552b84a4f73e6ae48
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.3301313410232414,-0.062341800924889945,0.062341800924889945,true,2cda4373749c11b18aecc7a710854cf80f0cefe5522a919992cf26ed6984b5aa
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,1.2285714285714286,-16.69047619047619,16.69047619047619,true,c967eb090a042af21a3959bd2cc12fe4b1d20695cb8e15ed01df1aa070573efc
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.035758142936046754,-0.06693773668556738,,true,31e9c1d364c659eca6f1ed377ee6e38df59eba43052888849675759211e5cb68
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,949b9dc3fbbb7e25e7a6344c82fd26b2c5541ced6f96f9363f6f1cf16d748bfa
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.642694354057312,0.19250059127807617,-0.19250059127807617,true,22c06e2ba10c77655cb4ff2c394e89e346fe4c0b4499219959c7f5d601503ee9
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.475,0.15799999999999997,0.15799999999999997,true,85f6208534a61f5c28c0966c66b819ad37e6ec063c8aa1d9428bb6c1854bff22
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ccaa40b5be6e04af3821cd9f279ea935fc78383e8aafa71a3026486b1b2d4a55
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.475,0.07899999999999996,-0.07899999999999996,true,eefcac7ed81b7f524df45729286bcf40ffada6247a6d0df51aae3c60e00ae228
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,68892b12e620ad6f9dc582bb8cd3a49d163bf0e8abd1110e8eabcd4ad16181ce
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,8.028,-0.041999999999999815,,true,b3342ff53d21f1b9312fd72d8a9efa8feb254f70ad71c83cd955206c34843e51
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.025,0.025,-0.025,true,4b39c4ce8de748bf7a5a1c833528ea46a694536b1729cb2b5fcce18791b9c1a4
vegfa,b0fa24c6d855c518d47a22de90cae3cef137e65591d9033e6c082e651cebb2b7,masked_substitution,26650b579975503aaf1235f60784790ceb9b2bda620a9e1621d18d87a2fa77ad,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1a2f8951a2386fc8b3376ca6c1ba581fbe000dae899b5cd55c71a4e3814aa416
vegfa,db6b1ad8a6c8ef57e7a4d636538f476ba7f75e458c5dcf6748fab43fbcbac428,masked_substitution,fbf1d78a3de69e6f16c027484b38b1745e1d4d29882787b4dd0cedba5bb8436c,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.419031917132479,0.026558775184347683,-0.026558775184347683,true,e8a5f4a7128dfbafccd4361eb4769b939f2681029afe826c7578188fe67c6a4b
vegfa,db6b1ad8a6c8ef57e7a4d636538f476ba7f75e458c5dcf6748fab43fbcbac428,masked_substitution,fbf1d78a3de69e6f16c027484b38b1745e1d4d29882787b4dd0cedba5bb8436c,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,17.919047619047618,0.0,-0.0,false,f22c5636d64b075453a31861f60ddd9912ccbc75913d186a60fee398acd7c52c
vegfa,db6b1ad8a6c8ef57e7a4d636538f476ba7f75e458c5dcf6748fab43fbcbac428,masked_substitution,fbf1d78a3de69e6f16c027484b38b1745e1d4d29882787b4dd0cedba5bb8436c,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.049939845842769094,-0.05275603377884503,,true,42e0f99ea1a9e27b477ab0e7801ef0ca0f7ce28b7add9299c886a26050b6a7c6
vegfa,db6b1ad8a6c8ef57e7a4d636538f476ba7f75e458c5dcf6748fab43fbcbac428,masked_substitution,fbf1d78a3de69e6f16c027484b38b1745e1d4d29882787b4dd0cedba5bb8436c,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,499fc535ffa6f66d22ad808402742fe2dfa5b436bf193020096d41ff460651ce
vegfa,db6b1ad8a6c8ef57e7a4d636538f476ba7f75e458c5dcf6748fab43fbcbac428,masked_substitution,fbf1d78a3de69e6f16c027484b38b1745e1d4d29882787b4dd0cedba5bb8436c,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.6226071119308472,0.17241334915161133,-0.17241334915161133,true,2e84ae2183a65be4ef2b29ed569bc6561e270b8cb4b93235cd3c096c747f336e
