branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1060994863510132,,,,bd369f1705a46b039c4662ddbf758768689eb7bd4646dfba52669f38b0af958e
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,4bc007bc66a234f57b8bc2665765b455c4b009eb7d9f47c0e5076331633d185e
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,32109ffc7fdcbd2afdc0d1fa0211cc6904a9d7c5dfc3c0f834c1e0dacb782b0a
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.683,,,,7d90c43491b5d268b77a15f2ec8401d74a83c9d253d72051e63c525f5dbaa95f
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,80c4b87d8a23112e6f371a0cbc726a017c028d9beebf13831eb734e88702f2fd
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,15.982,,,,d25c85d4184907be3d1e7a30b5d7b77037fb96062c3bceacadebba8cdc7f8f0b
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.67,,,,e54527a20f6795a4454d985adb6db4946087ceef7e45e4ffa5cf14f5955220bb
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,cf68c75236b650d5696b2e5cffb99a9e50efc34b5b7f8359820da25e32a0dd6f
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.6939031531945135,0.09767169331460024,-0.09767169331460024,true,1f5d7757345f4892779510d71b3ee37774cb50ae0844f791776a5b46c91baf64
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,11.736,1.7763568394002505e-15,-1.7763568394002505e-15,true,2e66795a84c41f23f4de75d0c3368431a83473190c23b1984498054d13c1f9c3
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.05804734136716698,-0.03198038705900137,,true,a4be66ff717770cc9ef484e3c4d19ae744ffaea7b28f1ddcb7c095dd6f0c3112
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,f1eab8f316ad141f4c8de4ecbb3c9e3a838a4fdf1f400e6fe5db87bbf037c055
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,1.1520922183990479,0.086067795753479,-0.086067795753479,true,e1b9e0f8a1f7bcbb3fd63903ca54c5cb14602db22eb0700649face47e81bc4ca
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,3b45ed622c490a467ac10ae529313271c595d92ae49aa3a8739a80582a6d55d6
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,c6ec91e1e94d2303a08b2852e31fbb6146877bf5ef9b21493a80636eca4d7e6f
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.505,0.010000000000000009,-0.010000000000000009,true,7058d30032ff16ff47ccb25a4f3692e1faa7eb9c04ec88ee5923df601f227aea
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0a382f25f4b5ec46246b2eaa6586c9f8d0a5e20863b31849fce442b71ac9707d
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,12.984,0.0,,false,db9fe4d5eea67ca0190b9a86bc15af915325e4d396a0ec307425c7f73410866f
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.0,-0.095,0.095,true,2048bf4f8adf846a5db0532f07afabe6cc269d475f13a743c4fdfa174543d415
acea,1aa53e292b89f1c534be0be6970c23914915736122468b2f4e58dd893a7c77f8,masked_substitution,d7afc1eae67da80ac3512a3ec45ee211c1ff8cd297d1a8f392525568dfd1a001,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8455ae2519a3ea82cd0f395937056f0ddc66bdfa125cf64c655541fdec8aba49
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1297577594704162,1.8480228239604641,0.7182650644900479,-0.7182650644900479,true,4f3799b966a6a50ab4d48cdd2a95d7b9826eb0b687aacb91f68fa988a07103a1
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.79047619047619,4.833333,-7.95714319047619,7.95714319047619,true,4ec6713768b6e20377b64dd0702e4380ca2ce969bea799a7b9b6e38af03911c7
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3233907827555778,0.3127128722908833,-0.010677910464694518,,true,945f4666960b14a9297665e13e1d8b25514040cb712454de6f569c300d331619
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,d1c54a034b918510c199918d34970c97bba120878fa55ac399e9b1fe707abf74
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3144407272338867,1.74727201461792,0.4328312873840332,-0.4328312873840332,true,092aded69cb7438d8d38605a013cc5327eae787e7dcfa32b719eea4cd809e302
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.287,0.0,0.0,false,fe740a54428edbecc8d98b42abf37f4ae72259193b1102406292c16290af9ed1
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,7730b21f14d884e8205355fecd4d57a68d211b3069646c907d0539613a85397c
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.564,0.17799999999999994,-0.17799999999999994,true,b8d9f5e6ac2bb01d3e42d02a7e93236c16cff43bbd1135648409cca78605e8f6
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,50ed6231ff167e75f091ec7f3f1bfdffeb23ae1ce7414a582795c850fbbcf48b
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.985,2.956999999999999,,true,a2e9103eaa518352ce160da3811e28704bfd2cf5789c1f83d34c1ac62612e256
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,98815deca97b6262cf0876a2e3096d14954ac540454ff5c9f1b751dec1f0f14b
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,primary_parent,cf8df65ec9d3c387d73e2597848b72ea8169528e21c7effc3ac21134dd12c632,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bbb1d28baa76c300c15c2dc127087c4e4b2051bbaf71adae5cabf20765824ccb
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5878470338099668,1.8480228239604641,0.2601757901504973,-0.2601757901504973,true,c2b1ba760e5c4c1189f624ef7406ff98d01c657d903cba6799669426a340d15c
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.528000000000003,4.833333,9.361333000000002,-9.361333000000002,true,affe582fdc8b6f545502678d1f2f633b11ef176d6c6bdafe755561aacabadc4b
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13202325930990275,0.3127128722908833,0.18068961298098055,,true,07968ece2773567d9cf06ab4582c6120b7f3780a7504ae2bc09ba1fc024ac00c
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,ac736d6992510886515597e49892c27bc1f788970cb43e21d250c72fd5efb1b0
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8540492057800293,1.74727201461792,0.8932228088378906,-0.8932228088378906,true,91db45f7890b2ea9d191b913896a6665103d35c94bf175bae74c3eaf65cf036d
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.287,-0.069,-0.069,true,a532688e7fe99da659790ff0905398f01ca3bdd856731c4d83734830a0eeb043
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,9e5e99aa7ae66dbab51774ff6bf16c721a5ffe88fac21eed954394f6c18411c7
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.564,0.06899999999999995,-0.06899999999999995,true,436b01853aa534ef3352a6c61de0b8def64370245dcf3094724ea0c70f4d1148
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ba7161ff492bec78954fe457edeb959346f48320ce29598cb8513ba8dec7586b
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,10.985,-1.9990000000000006,,true,fceac47cbce3faed5e38fa9fa37b125af657f3aec8b5d7fff92399214ff27b25
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.085,0.0,-0.085,0.085,true,546aee0d9978235d69f83506028b76e1a26b8b5551907f9ab5b071a387bdaad8
acea,113cbd2dfd305af691d02f428da68c26d8ee114d19aebea87505dce4e63006ac,controlled_crossover,f0b93036f0676f0ba7320322bff2d130aa44f994f07aab30b3e3ee06b23000d4,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2b96cf22d33e3fd01bd82d80464675d332fbc6ae5993cb668d049a2097b93b40
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8548146699731851,,,,59c68738b25b2d39a14daf9bb1f7dd0c8e0f191591472096115f59d488e508b6
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,42.031818,,,,dca22c1c807f10cb3e80dc591009c7be8747aaa89386a3604498449e33a40a00
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3403646121466542,,,,878c951dbc78751b577f65f7fca2c85c775529ff3e039126cd0517995fdd646a
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,9d028a011836406c503299e82cbd69ca9b651cd9866314200623e565e8ee575a
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.919392704963684,,,,92f786777a1425e72593a11768a99c568d7c1d91496eaa8ecab63ff94fa92369
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.213,,,,319650f7513c8c89b714f3480bb88086fc16333d27e8c85fe837957ff3601649
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,c406c54bffbaba62bb8e3b11d25c1df5584296939522efa8c6db56e647a18be7
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,d3f422a45c4c2fd312a7dbda8e6e172c4566b2649aa741cd4029410093cb17f4
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,4725642b9412fdf7c729b451e8bd72f86e9760b28162b7cbc6222ee61dd6581e
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.029,,,,dac1d6d7cc12c4ad07fdb45107e8f35d3e5fcb59bdd73f133302bd275316ac23
acea,422416e89e7d6abcd4345bfaf23b0df05d58fb12636568a97fd974e74a4d7538,de_novo,27629eb0f1373450abefc7392ac314f2852a861573a2d9ac2104b1168f9e0a0d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.295,,,,29d80f5344baadd03df8aab113f791af0e45b472ad3bd32e3412523a3e388d7c
