branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,d0a609fd0223269c7352c1cab08ca2cc8034152f46840ac502ebd2707be31bac,controlled_crossover,9055f4b90683e248171056408c2ee87212f7ce8af573c89dd9ba5af6a2666376,donor_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ec407f25c5346209433f2a2853e589a41321deb8521bee2f129def3f5c31dbce
gyra,d0a609fd0223269c7352c1cab08ca2cc8034152f46840ac502ebd2707be31bac,controlled_crossover,9055f4b90683e248171056408c2ee87212f7ce8af573c89dd9ba5af6a2666376,donor_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.406,0.05900000000000005,-0.05900000000000005,true,9070fcd7c3a4a64c0cf1ddb7e9d466252d4946be302cb05ba468db263f7a68bc
gyra,d0a609fd0223269c7352c1cab08ca2cc8034152f46840ac502ebd2707be31bac,controlled_crossover,9055f4b90683e248171056408c2ee87212f7ce8af573c89dd9ba5af6a2666376,donor_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,78627080619583c53ce3242482d1ed3eaa3475884ed6c2a744cf6ebb0e36aff3
gyra,d0a609fd0223269c7352c1cab08ca2cc8034152f46840ac502ebd2707be31bac,controlled_crossover,9055f4b90683e248171056408c2ee87212f7ce8af573c89dd9ba5af6a2666376,donor_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.113,-0.9569999999999999,,true,ee167dadac52c934548d53360ca47e465fbe18fba28677e585297b16831a82d2
gyra,d0a609fd0223269c7352c1cab08ca2cc8034152f46840ac502ebd2707be31bac,controlled_crossover,9055f4b90683e248171056408c2ee87212f7ce8af573c89dd9ba5af6a2666376,donor_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,a2d7445ad0e4c6e27ff5c6cdd28a567b1a65dec7ef41ef12afb952e23ae82a2e
gyra,d0a609fd0223269c7352c1cab08ca2cc8034152f46840ac502ebd2707be31bac,controlled_crossover,9055f4b90683e248171056408c2ee87212f7ce8af573c89dd9ba5af6a2666376,donor_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,185c42db8aa8560870d7e83182299d4502045a3307c4ce0df5379577119844b6
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.852611975888574,,,,d16c2e531a1947c3ca89d59e42e2a90d54d49170296b845727e35c6757ab1ae3
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,24.865385,,,,f2995090989e2e4557e28475e2f63f46c2feb9059db51f3181f0fdff867e7539
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.31400821106329385,,,,57ceba01eb400a093fb07d1537b3904fb47009a10f5b73810578287fab0fcd5f
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,cdb0ab969534c99d436f77d9073189e6e79fe430cdd733049b99f4749d019e27
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.8764103651046753,,,,f05065298d93b95fb9f0f1b2d227e9b420b2d980f4cf8574bd599e3689bb8aed
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,7480be3cb5647a4438749ba5603648783aaa6c79230c2f84efad4584dae7dbdc
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,31f5fba0f321d1d1bb634705f4feba687dc6d2c50ea7eb70fa94bfd6111b733b
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.564,,,,2ae7c2dec52e60590de10876eec6a2362f92860416c9db9b748d76db821278eb
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,39348fa6f8df02e800010b9943866d1fbe38dd1cfbe339e2f3d0c7a1742d7545
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.027,,,,7989b86e6b1da522aafbd1a5aa56a7fdcd567a32f8d733f6a1e7462e1752c0db
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,21f7c1eff701402abb01d97f5b41b3acd6c22968857fffbaa890d674144941c3
gyra,5e40b6ea24d88b196812421efa1866110e3d14ba2b28a286d76f1520612a21d5,de_novo,82aa377c9b4c1a3b93bb4099bd2910566309480a95376b413d9d83f9232b4ad6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,113d033c5de7ab548dac01a0271c81e2bfcd9ede1ded66b1aca56bb77406b44e
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.9112066123194849,0.08781767951160768,-0.08781767951160768,true,777ae92b2cd3bbfa98e594a18e3301907ca4a8ac1120cbf2d57f24e6c9acf096
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,-0.366667,-2.219048,2.219048,true,ae6a059f5368fec2871eb4b9a5b00c96d6a1692bfb8aaaba166fc54a7ab8c26a
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.24175738831781074,0.01783570682897062,,true,5450e2cf49b0005f1ba0426cb3339a59574a3cfd2c8166b4bb2bf0dba9eea8f7
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,ce0743ff968de6620638d41382740ca08b4faab4daf523fddc6049b7f0587da3
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.4081556797027588,0.4093285799026489,-0.4093285799026489,true,106cb298a3b0ecb0c13e3fdda0fd43b6bcad7e431529ed1acdc8e0213ebb4ba0
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.475,-0.06000000000000005,-0.06000000000000005,true,04fd05ac7f9201713d95c8e08f9aafa2e1ef307c6b7dad4b379792b4ea4dad30
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6dce2999e71ac33fb82adb0435e378a3e837b684a8b0b3b29c09af5c114b6055
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,a952c3e7ba952741262f9f8d9218a6c16af0b3ed55929dbf5c01aafbce00e877
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,668d138e895e1de2a79969b41749b91d00f6c45e25e2b56ece010c6eee8f791e
gyra,5a513a217dfb88303e99aebbb2c5ac608d24c4c54a8b98d9a59e6f8d1b2679c4,masked_substitution,35a3f75d44387b28082f9705e52810eab545d6d8e2df3be520d056443018597d,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,4.112,-0.041999999999999815,,true,60e9bed29ad11f757d9ddcada74d8f9289ff8ec722c17ea03e9178791270c0d9
