branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.739999999999995,-15.97,-36.709999999999994,36.709999999999994,true,f207fcc2ad1051ff8a07cf1bc3d1007d908de92f534243084a23de09ee759c3b
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2649730083300477,0.22133693790377032,-0.0436360704262774,,true,0ae1a12171396aa20301a003134558cc4e41e334cfc60b7197cb950879ea87b3
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,a0bb6f84c1de1a0e4ad61ad796c60fc9add89d0a8fb672df59816a1cbdfbbcad
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6503077745437622,0.833863377571106,0.18355560302734375,-0.18355560302734375,true,57713d2b7c62c90ff7b429505979cb16ff736f5d6708fdb1b6bf3df3db644a04
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.545,0.22800000000000004,0.22800000000000004,true,75872439cf96c3641f825955ebf703c9018a911360f16892ff3eed0e32b77f65
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cbea035d22ce085ebc85c884e098bb2e2a4a99c6b6b53e305894eacedacbf608
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.307,0.03999999999999998,-0.03999999999999998,true,c81eff478bf353d7d3bfee8adab53d2c029e5ac1c320d34c08c2bf174a4df1fb
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,cf6aed6d9a528377ba97bbc916ecca71b481212ca93d3916ba5d3dcee3ed4c64
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.03,8.03,1.9999999999999991,,true,6546cfa1621a3dde6a0398a0ee39329e35387da5e37a7a0b2b0d77efaae92ecb
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.205,0.255,0.05000000000000002,-0.05000000000000002,true,6dccfc60ecf67346eb4bf3986fe35bdb259a59f8c646980698ab14424407b1d7
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,274acfe037b205397eb468aff9121aa5438ad15ecf93380b6ede255bee31e3a2
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.575283564944425,,,,b7f7406132dbfa05dd109b390abd1e5181c3cd671ee90100133ee62f52fec8ed
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-16.020000,,,,d0e65394f504a0469203505223fbc6c5afcc7d71863a79c61c2fbf1fb3c4fc02
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.22849764389078014,,,,d16df235fb5531c1e8ab0f02cc2de9be395619ed06a164af073395ea4f2cee60
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16,,,,564ed784a7bb678e3ea87c06a2fefe11840e7e9e26ddf0cf12033d95396c798e
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7618476152420044,,,,91a937e2514536d03daec4cf17f396a93cfd9cbdbf81a597141f224d2f595b76
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,8aa802dd306dd1deecea1b02188672162fb9190c88e41482ae231b2853b9d493
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b6fe0fca014f830e59db649f46934453910d73f874476fefb0928c1c5d4f47b1
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,77c330132169ddfa868de2fe45a7a3ac51561d72aabdb44b1da8dd1b9621a626
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,e44363c00cfb09320af07ec57dd9a73d14146c1068c0c8d22e40e5abe8721d4b
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.986,,,,305d32a81348b29502792e5e5400b08b1fd234c07f5754a5d68d987a3682635f
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,5444779fc8e3046fc0a65dfcdf34f9c1e2b3b081290e49e46c00cbebca3480a8
pbp2a,99714618bfb8d21c435aa74a616ef717e45c87390bce4050ac868038698d5192,de_novo,67bd098dac8c21c0a3539a6782045e39a5172c262b7be570a2531434e84c39e5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9f7828408d6718608e3e5c1f0a10b184289df6fcf5b5362ca84f29788e6a1820
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.316064531301942,,,,99ba5be7eb874737fc1106ec2ad11f95b6ec5c2828073c9bde957e8641ba32a6
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-16.131818,,,,7835c8afc636dc9a48c8460df0f5970c507289a425199d7031128f342a2126e4
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1257848095700147,,,,7452b43ccf8f47e450b2c23ab62557f7ca77b82386e6a5e76503971a616b9d2d
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,307ecced814699f3e4d8f25c5b0124a1fe61cb61e1b391f13561d5d828565d74
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4603193998336792,,,,60c5324692193e434b5516cb374a3388f535ed4ae017ddebb4d122c1b51b468e
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,fd5a7041e2e1db3bb9a626fdf92cc8f5788fabb23f8067fbc479b897d4e0bed4
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d93373df7f54dd02d1837462dcd1cb27e4a6d8decaf8f2008e41cbda2186bfbb
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,34e506a053c0cd3064b3fce5b5fde285c73dcf077597afa900c23ad51c22f557
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5baf58fcf324b660becf59bf979ead173448ef383e82c6bd560440f95247a833
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.03,,,,765615640b2e44c28cace34c22ae696cceb17f4344881114dd03290507b294a0
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,0dc36363e061877be0d39caddaf37859b78c2fc7c772c59ee15d36c56a428c74
pbp2a,889d3c52cd470c0e31731ad60994fa05a623bcd5ffac7936b1b1a466d51f160e,de_novo,dd486ad5274fab22120710807edfbf5b6a737a8f5687cf978527442e900ee268,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c32b40c1a8d76ea9b6998f6378afa4814d626288d4a182df0ce7c82d0c130b0e
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.4250528062478636,0.5317878713461921,-0.5317878713461921,true,f835f1da88520d49fb7f98622bcc0397e73d05c6b067d174bfcc2feaad28c9b4
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,26.96087,10.27826130434783,-10.27826130434783,true,2e3894798eca0918b70e6adbfada3cf67db3558ce1f09959ec8006a2d466e27b
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.3100443265691587,-0.037369310326443084,,true,9704c707c6590d3a49579c20376499d47e5e044f78d21e51e86c69fd6213ca54
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,59eaaf9437536035f306b77d9b6ce41f240b765236dd6d40a2200ecc3f27c410
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.8381422758102417,-0.08098208904266357,0.08098208904266357,true,db7a933ec1dc48f53fad511810de25701e8b8935bfb7b6f6e11b65ee5f8bcc5c
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,44906a13f59bfe35fa63069d327fc442bc3c63b4bb28f316f6e2972bcfed718d
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8a178f759e4465aaa86cfd41994ee5a636b505c64dade3d010b6d81470675333
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.287,-0.020000000000000018,0.020000000000000018,true,cd0d74ad329e20e60fb0fa26850b597fd8c296c4814b564a880b2cffc12b8bee
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f1184aa08983f97135f5ebd453ceb5c5d7dc485738f39b35c73f6c535b43888c
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,b303ddfb93b4e131def511673af45e34d01093b835d217e88f174e68508b907e
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.385,0.385,-0.385,true,a5580a831f22411063c3f165cbfb1196f674ffaf543d2a6b108747cbf35246db
pbp2a,db85e4a07ad7f5ba4758d86ff4b7b48f399f5197fad649ebc141a2596c080c69,masked_substitution,d323179ed7c6d97ce283f8537b643ae8feba141db4c27f87f228df5b0bcea25f,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,f6d97c348209327b4ec597b6dd35d15263e54fe704147b6bdaa8bf247c844358
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.544093858012178,1.669212266567807,0.12511840855562917,-0.12511840855562917,true,5138e37e52197583fd90b3542220ed8128e3d646fdeea2169af21a48685256da
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-10.079999999999998,-15.97,-5.890000000000002,5.890000000000002,true,6056398c5b2ec5f3f14059c0759555041861432253334665e80b92893d155c51
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2816169219428176,0.34389865627599003,0.06228173433317241,,true,08b508f6e709e1a38768e952f54a0f2603f91a301c84309ab28ba7541adc61c2
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,07cf4957fc2118db77702cfc79651251a253a083b47a8abc0aef6a9f8ec5e418
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4829795360565186,0.8522591590881348,-0.6307203769683838,0.6307203769683838,true,14b562802ea5356ba97253efa1acc9bbc7a61ca8f3833c7f8da522f386fcc50d
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.574,0.14799999999999996,0.14799999999999996,true,1ff4ed3b74c00b2bc592f06d38d31c3af36eda21546506abe58ef698552fbb62
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,803ec22265902abf968ef441960fa2dfc800b57396fcce6b9cd9a69e220e2eca
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.366,0.04899999999999999,-0.04899999999999999,true,607ba5951589c2adbb62f45528630b1c0a8cc68b0afe6d0ec697ab572c7d01a8
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,90dc0c4753f0cba71e32c27f79bed7da7eb4a9748b812efab168bd3936f3745f
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.028,9.987,2.9590000000000005,,true,eee6860a68719982076fec1a507c23f63143d85213a78f6acd33ef48688aca7f
pbp2a,82672729f53a11072a4239cdb8209836112982583fb48e574d1cbffd87ba040a,controlled_crossover,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.335,0.24,-0.09500000000000003,0.09500000000000003,true,6f4aaf61b7c93e0f95f06540ffb314a7be46065b180c6e4755c6679eeea4a0a1
