branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,1.0743268728256226,0.14518702030181885,-0.14518702030181885,true,d682a5779fae854355ecc1a31150f395d05dd045c97a3a06f4ff4190aa167bc9
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.277,-0.03999999999999998,-0.03999999999999998,true,0a00a542bcf1b155d457b4e4a1133564e1dfbd04e5ebd8342558dfbde017350f
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7f3b644fb0cda7c67e5e79c4094d60a065c112de1afc95c3d5d46d3da50f1072
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,e15f5ba8bbb45b6d5fa5258c788cad3def2a3361aca1605248fe29fab43d9935
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2fdc8174153218deeff35ee450527343e40a144b5925a35d4eebf2fc82539103
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,10.027,-1.0,,true,703c67e38b1d866791c0d4ce6964b0234e5c1fc20eb525198dcf963a31b7893e
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.315,-0.03999999999999998,0.03999999999999998,true,a48384d5c1f4673054738f9f2109d6e79e3d49235f97716a36ee417a00c0d002
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,776e497e4a4fdf2e5a196034088d90520447f357bd4f5adff7777c9b94d8a30d
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.126270372776699,-0.13027664957573304,0.13027664957573304,true,6493dfd14bb8f25db2e0d2fc031fdd97659f31cf7ff4e6a1eab71bc776b8fe07
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,45.55,3.604166999999997,-3.604166999999997,true,09cb2ab357116182cf5070446dd3b4c8f75f9a4e1b9fdef5d755da1a788184a2
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.3540574744682455,-0.03266119088499786,,true,8262246f968ec48509fddc96a3e24aa5ec41b88cdc0378fa0d10f3f78fc0e3cb
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,98b18aa5c0eb2079c69c0a73dab5255c167fb5576b4d454c40cebe23e3d3474b
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,1.0358104705810547,0.10667061805725098,-0.10667061805725098,true,07dd012842f2587c342ba6c19781ba65ce84b9a55b1776d425952a680e8c5579
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.287,-0.030000000000000027,-0.030000000000000027,true,fdfdaec58ef7ab111f37a05d3f1f877427d0d29bdb9c0febcbccb423b93ec1d8
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e0c7e8913e9bdb4e1d27f2cc6245e32edbe795b0823122d3871f7f6eb6c0284d
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,2fc1f3e43ee438d90a570b34a32d1149832c3917c4da98f7a0ff3535aeb66dca
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,544df5b18ee18d621f5b6471ebec094bdb8e788204bddd30868bd4106a672b64
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,10.027,-1.0,,true,a939e5d0ae68e0bf91341841b5e8dbbb3e6d3861e2bca90717674c55a1880542
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.345,-0.010000000000000009,0.010000000000000009,true,421ad14c3947c5e36c1ccd065a0dbcd593d8ef9cf99baa65ac9ebdc47d81cca6
pbp2a,c9b1e875c81c49bd0d91109e607684ed8f0bfa0eb2944e46b60d877e20e84621,masked_substitution,07701d76fe401ccc502c67be9577c65aa756c350522fb26a6177ac288972bb21,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e9051793613bba65bfd3cc5e04209d7ea3d00d56678c3cba478d2640e1b38418
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.1513214362548565,-0.10522558609757571,0.10522558609757571,true,6ae73c7df9a3901aaa35583cd0fdbb742e896ca97317168b16ad7b6f83647540
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,38.40833333333334,-3.537499666666662,3.537499666666662,true,880302805a34364c63049bfc0c269d618da2ed7f2e0b2d4aed7befc4ea3d90ee
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.32999996695200834,-0.056718698401235,,true,fea2bb4b8c06b72668dc63eb77912b05735eba92fbf1992057df253de2514eda
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,38cb0538f3272787bb7c5ddaf3863581cdc479963b035531abdfedce20ebb865
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,1.2145652770996094,0.28542542457580566,-0.28542542457580566,true,1d89b83393343d545afe341aadee724fe8464fe3bac97dcd87de91ff2d865c36
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,daa012d4f1825f26f722beda1753d7c9358b6419cae5a29a0c320a16f16439ee
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,10bf737fef2d2ee9be801ce937c3bd3b9243952165c0d14967847915e88dffca
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,a8516dda89c607d12b68c2e1bb593a80cf9d1bd16d35dfc6a4124817a0ea43d3
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fca8e18330d35a6d1e6685ad9794aa067387502885c6ca3ef223a21f8b8f1642
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,10.027,-1.0,,true,480a42ec57a7d88cb0e1d28ff0ada8f7d423d5236020dad3426f700e9f93f83e
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.32,-0.034999999999999976,0.034999999999999976,true,6722dfe0fd18458d7613b11c3afc4d9d05d09cec800556957bf474e88ee46648
pbp2a,bba028d5a399a34e8aab9641aeb9f83e70a08f08e268daaef532c28b8995e2a1,masked_substitution,1f29858955fa791c3f5355c86ffad77d613ef06d9cf03d68c97a90fe06ae15d0,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e792fad5f035d74f720ea56776aaeb395229a0bad7e90949889733a78230fe5a
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.121048595074104,-0.1354984272783284,0.1354984272783284,true,5ffdf4293f13114e5910bad8b7db1c8db9fae60d37476ed49c0d2137a1449df1
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,43.14583333333334,1.2000003333333424,-1.2000003333333424,true,0d6ea8eae6d35e101060e7884b83b8ca3a4b7166c258d83ae86b951de93d60e7
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.35176327851928774,-0.034955386833955604,,true,9ea9d1275ddcc41761c443cc5a898ed27dbb639d045312b9d7bf5db45ec831b0
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,c13d1bc4d5d6cc7ea2a16db5b8c4cd4525149a660f9e3006df7e73dafb9e2844
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,1.1398561000823975,0.21071624755859375,-0.21071624755859375,true,cd20317a48e207360c65c99945c2775c4562f0d0ffe0aa1259feda773266217f
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.307,-0.010000000000000009,-0.010000000000000009,true,2e2bfc1c22322d108d239515e7d5962bf2e494d8f1ad064a9188c730a0d9125a
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d8c7a03a219cbc43ee7d9dbfadf8289b28ef5638089c4e6f777701bc889d217b
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.436,0.020000000000000018,-0.020000000000000018,true,bce2967060bd5ab1881e85ca1056ea57862f142a2f298980bc1ee4e6f1854a16
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,dd50b2a45c43ea4ea1149d755493a0e9b9399735058e377e92aa9c903ae0ff6c
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,11.984,0.9570000000000007,,true,6a7c3ba0d51793127197575c9cbe4d7e6dae8328d8f1868b929275c534dc3cb3
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.32,-0.034999999999999976,0.034999999999999976,true,22eb16e7401328d47c00a82f272e613186d358f3d78ebd98b35439f31e61f1d3
pbp2a,efe6fc1a05cc13ff6b7380f441b0745863b19c51be1050bb133231dd90768520,masked_substitution,76e169b6325cc6ac00fd72affa379715c8a96836c4df9abc26b3295c5121185a,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f80b8eee1402de203a10d8458f596105e75fe0693e228c8b88ec8d42c31e9467
pbp2a,9bdab331121caef05940f8c3671a45819c654a45018a8b06b77e7c3dc7bd1f19,masked_substitution,95e801f2782235ab76ae7748eff1a91795ec0efe62cc18a05bba81b92697e5da,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.111025089213475,-0.14552193313895723,0.14552193313895723,true,0adda5e252a1a065e3c74607adbd33a15f5be0ba206ba6988ee1ea34abc9f3c3
pbp2a,9bdab331121caef05940f8c3671a45819c654a45018a8b06b77e7c3dc7bd1f19,masked_substitution,95e801f2782235ab76ae7748eff1a91795ec0efe62cc18a05bba81b92697e5da,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,44.75000000000001,2.8041670000000067,-2.8041670000000067,true,6712ad5a86b824d63a87560ee64045f8a67f12be169885960c24eda983de0c11
pbp2a,9bdab331121caef05940f8c3671a45819c654a45018a8b06b77e7c3dc7bd1f19,masked_substitution,95e801f2782235ab76ae7748eff1a91795ec0efe62cc18a05bba81b92697e5da,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.41620603521207894,0.0294873698588356,,true,e279c0e95fc5246adad0e4c102822820f9c83c7d44789347660c0af1931a6bb0
pbp2a,9bdab331121caef05940f8c3671a45819c654a45018a8b06b77e7c3dc7bd1f19,masked_substitution,95e801f2782235ab76ae7748eff1a91795ec0efe62cc18a05bba81b92697e5da,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,b5a0366c459db12893121c5371603b6525a7a9fb15e2c53272df22c166cf6f98
pbp2a,9bdab331121caef05940f8c3671a45819c654a45018a8b06b77e7c3dc7bd1f19,masked_substitution,95e801f2782235ab76ae7748eff1a91795ec0efe62cc18a05bba81b92697e5da,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,1.4118576049804688,0.48271775245666504,-0.48271775245666504,true,0c38e0019323851f7418a13e5877b0ecffd1d76f4dc0322d621a465e8a978e10
