branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,f490c2581e377c63a8981fc329986f24e81a319339cf025b11fbe00f280ab096
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.287512183189392,-0.4775822162628174,0.4775822162628174,true,62c5d65ac311ea849905b9d470ea6a08a09e6b0b6ed6cfc830ed842e3eda60ef
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,ae357f5f69e1e09ae1c1294a6a12d1c856c299c82dfee7e822291dcca70fa49f
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d6ae0f01660799d1a18345e5362f56e6a4c54ee17bd8a8c18d33563b15eb36f4
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,c6867edbf150ecc5099022ac9e6c8223856ab26cd4c4f34a1f601f7e34163adf
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,cc5656ebff6503d9e72c9a36be621897aba3af2939e16f82ce263b6051eac2dc
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,d76a8995656711c30e01101fe8ef0c994d1c0de8617f776c76feabc9edfecf8a
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,21bde67449eb2f70a75037f9209dd111998539891e43bb4b3793680391bf4098
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ce3166db1f4d845ac67902f70867da53d302e7a1c6636f54b15c4fbf28f8c97d
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.3822795210745298,-0.20163556924036508,0.20163556924036508,true,b796d814fca11b6543ea342e5a19083a47be549c9bc6b05f6795f8e5aa2a273e
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,17.004761904761903,4.042856904761903,-4.042856904761903,true,8e88ba2458d4d5682e7f41cc14961f49a045cd1c1f3c627e404453009e3c7e24
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.20008448380498722,-0.05893512741043644,,true,167f7f9761d22f73589bf382498b449972490953a69a8e62e44cf7cedf581bf1
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,5845265ed63e704be7e8549acfe3f7b5ad5ac452f434a2b00c8520a13a2a6ad4
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.671132206916809,-0.09396219253540039,0.09396219253540039,true,4c906023257b1215e6798d3121340e346c52f88b9a4d101e07a6b4a30e2e3318
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,46ccdc882c23a8d351fd29a2718f154f1d1997ef00987abc6af8e95f0e9f855e
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6cb340c419b9b87bf0edafa811d9086f0cbca2b70f85d32297fedbedeb5237a3
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,ec90d00271b4a31e16dca9ce9806a07a0df223152cf61ec7774a12ae9ff4bcec
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,88f73c4d7bb281de2467b5c9a996caf0eacdeee9699861bd378c22dbff9cbf49
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.024,-1.0020000000000007,,true,9a0862266a41783b9dde192f1d7990410a2c6d93c3526fdd1d5cd4c67764df39
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,10c9212c3093dd124c4d3d8589462225aa960661875fffae2fd3e3a4185a960e
fgf2,d19016ae7920e1ea2fb2d77597388aaf3393936bb5769406ec0f8ce0f94fa855,masked_substitution,08d1d12c3e3610709c73d11b2494e8df02f6abdfaf97cb0f135f9b922f8b6174,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,be058a08081ddcbd4f7988d6d64b3d9b4a3f3b5fb4a8e954e964bd02bfb6f904
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.4569260236155595,-0.1269890666993354,0.1269890666993354,true,2411622c1a79c6899cfccc048a83e18a38aa901667ac3cc5d750560c0106e04e
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,18.838095238095235,5.876190238095235,-5.876190238095235,true,32a5fde1277ca6ad76f2cdd0fb74c58fbe91946fc04caa36ac8fa3479f138df4
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.1474623697846251,-0.11155724143079856,,true,a11b98eff50924d9e7ff6238fb95a43b521c3fa789c6fe2e882c3deff1684390
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,4d551c1cac4ef1ed8d30cb3b798ffae795fa6aa9447c9d12fa6662d2a74b60d5
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.5956710577011108,-0.16942334175109863,0.16942334175109863,true,864c6b3cf0cf5afb94a278a00863dd2abc226f020a8d4835af077ed489abd11b
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,98415eda8ef170c38dd867ef6cf462719e1eace34f051071315161473f08ac5e
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,15f86783b9dc7d967dd4db813f7c21425326a6824c0238e2ef78dcded1ef883d
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,169b5349e77632a3bbf13710cd8bae650b541662d49c885abb64a7031a89a754
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,74b3608b1073ac565111036a46666897e54f9db346af19bc0fedfbac5af8866e
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,412952558ad6ccf9f8183f58b7bb3387a11873252c5933b671d83b26916a4829
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.38,0.38,-0.38,true,41e672d6b96bfc7a3e76c595a8b7561bfaeff10303922cbb1fac83a141c57930
fgf2,eae15a2aaf1d45a2eee168224d6e3d68561b8cef42ecbeddcd9781905d274172,masked_substitution,2808725f893ac57b9bb4fdcf887a171a0b3f4f4d3d0de9ead3ba3561402b9f7c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cfc1f3cb61e62ad4d8514306562a8903790ac58b2ecdc9bfd4de6d2e528c18e2
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5563185613487445,-0.02759652896615039,0.02759652896615039,true,59a887527bc5a4b0c6dfe73f13fe1e51eb2578c51c2fe4fbd7bfe2d0f4f674b6
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,11.68095238095238,-1.2809526190476195,1.2809526190476195,true,f07370491c0c7b625855ace4c8c552c4548e5ca8d6010c1f4e5bedb31489be23
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.1620255299759758,-0.09699408123944786,,true,d5c50e0b53e2937659445c072012635caee7c03a68d7b1ce16f29c3cc93f9890
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,693e37250c3f0c6b86ad19aab554be7fc7ff044d15be4effd3d2b712e9b83924
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,0.9868948459625244,-0.7781995534896851,0.7781995534896851,true,a5d1faf2476d48d7c4356bbf14180918a6be77ffdb0564e79093f4405a7c96f2
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,f7b6dcb87df266e8604f28c9c5525bf645df83de9115df9d612510b1eca9a5cb
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5223548d1d6dadd9f076011b01dcae553ac5ff9e0a1e04ec205302177f0b22f2
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,f974d5cc0d3d1c07bc7bad23abcc9fdcb8d3a604fef3224c4d4a6e81440396b0
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b41923c6a5977f8a61ec658b6fe5397d1d665086c5745a45f1a5a300d557149f
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,756f06d75f2e0ffe5b225383d813008e2d82a857f967de037386fbbc895c114f
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.37,0.37,-0.37,true,90d8f137dec001375501b28b103b1bbaeb2453c975cf2b09e969472373f493f8
fgf2,c210f7ad1ac6ca7f0e90e300d632572f0f2db51d6b5e6224f3fb8dcc16a4f809,masked_substitution,249dd9fce67498a25653b266f1750382ee512bfc347947f01a4ffbc73f1c431e,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,342006f3b868c7798ccbaad6201467a35e7c0505df886deed28eefb3f5f652eb
fgf2,f6c8019db37a929b6fab6d9ebccbf6f2ec66622eb32d3652142fba3aaad35791,masked_substitution,fd2108713e07a4a066b205efddcd71080bafce776ac4bc8e1ec21c90c5baee16,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.512915701792377,-0.07099938852251775,0.07099938852251775,true,ad3fb34aee9022c1b86f806d3b270d1d5186851b7d8dd3d19d2fda5b91246fdb
fgf2,f6c8019db37a929b6fab6d9ebccbf6f2ec66622eb32d3652142fba3aaad35791,masked_substitution,fd2108713e07a4a066b205efddcd71080bafce776ac4bc8e1ec21c90c5baee16,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,e09d82f216e3809fb6eb1b211adf148360d6e3c5c395795e2e1adca16e718dfa
fgf2,f6c8019db37a929b6fab6d9ebccbf6f2ec66622eb32d3652142fba3aaad35791,masked_substitution,fd2108713e07a4a066b205efddcd71080bafce776ac4bc8e1ec21c90c5baee16,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.1837955534333943,-0.07522405778202937,,true,100017950e84f63a553cefcdd7c1ddfd941a5d2cf57397d5bb6c44ac5927c380
