branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,97e10cb476d53e3d76f5725d863e71da2db1a5d34e2bfc2b8fb356d761e55806
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.6600440195226644,-0.04055928932238828,0.04055928932238828,true,296322cb53aa391b85ee2314b5d4da67d5456d09233ec5e53d479889291b33e4
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,0.22999999999999865,-0.4750000000000013,0.4750000000000013,true,d47d085fcb67da0759d84d13b49649350fec28be6750793153be48ac9613b19b
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.25775262313117203,0.03758158981736015,,true,5d2d864c7e93fd5a01a8ad36f67922c27dd94cf87561020d45382f98406c2d18
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,0b3a1851ab89114deb320a5287ea0391e71d4e8ee076d345556c0f25c7e001b5
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7209882736206055,-0.108864426612854,0.108864426612854,true,e08e17aff0958b8c06e8650ea00898979044e70b642b92ca62aa2c475ce640ad
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,cd44dcf0bf2924ef9edf7d287afd63030b23fa59b9edd296e0391a8c1d42db06
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,537deb843452d8ddf78ee107fbef9b58a977d827df3057f43103591c8af94e24
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.347,0.06999999999999995,-0.06999999999999995,true,c3c4782daedd70064013e2113b1df318a742e288b5d130788cd9938ff5fa1db4
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ce90bfa745de35c86d333ee53a2241af22ffce1cb6ade9c780b508df8df36984
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,9dc9d6e65d21a3d4f249b815e685ddd4021eaa04460187f6c73ab1f4ab1e38e7
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.0,-0.3,0.3,true,9bc80bccb7da8eb463110f3a63c6b1687de5c572ed2bcee045b3b0127112ebe1
pbp2a,298de42e4fbd7a9d7f9119ec928e954720c2bb835d885955316ad5fec147dae7,masked_substitution,ec89394148c4cbb7694ab6fa0aa21c70e86322af6b9a7dc516fb0e0948492a3a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3aa3f0e21c9f94398b31711ce591deb4bb1ec2958bc577e6d833431a3055f289
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.62826048667451,-0.07234282217054266,0.07234282217054266,true,3a6f396de3ac46a487205eea5d2afb0fbc5b353d3bee377f7b82f461d0199f02
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,9.86,9.155,-9.155,true,fcc282d6e57f16cf0a4df71e8656276448b003794187e412fdb74082feb8044e
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.25018724695119465,0.03001621363738277,,true,b769b9e200a49385dad5dee6c05c1040d75d49b7fa1fc76cc47ac502a1c16ca5
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,ab39c8ab0ef46e06aea496d62bfa3782e423494d809fb54e5820e7909a8d92dd
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7681995630264282,-0.06165313720703125,0.06165313720703125,true,1c89679d33f84a78d0649bdeea6eb3248da92ba580b764de63496e4db0c07b07
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.337,-0.03899999999999998,-0.03899999999999998,true,e3e85c42b3a00654e6a746474b68ed3b973d82cde964480fa5daec856c5231fd
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8a97c295c4c3da0d5569731b512d9ca482bf1ed59730015e522234d585b625ae
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.327,0.04999999999999999,-0.04999999999999999,true,ed81df47eb1d19cd112549b3835a69332e84901c379aa216c5f4e43876b38aae
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,707951d1f629e811f1fd20b45a7e7dd60ce9a4bd69641fd97f2c898540aaf7f0
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,e3c789d0fef1320ac574e3856efeccb67edabe5e65a9969d00d63804e5faf40f
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.32,0.020000000000000018,-0.020000000000000018,true,2c67bda6d14f75a760d4f13ee7d3ad389878a1661fb6ca131db2fda49bd880ed
pbp2a,5681c9cecb9b45b3fd79e9e292488cd50c514dd473c33cd3d20e1f5fd6f5584d,masked_substitution,db6109676c4df1e8e491edb5d3b3de7055f3ce03a63eaa389e143725eb08b06c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c77e93cae5711c81de71ea2bf91b3201ec343c6a743f8a89dc924caa51e9324e
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.6977136768151522,-0.0028896320299005573,0.0028896320299005573,true,7b2ec16aa84c07cafc4e45a8bcca4e05b4575b57acd644689cdcf44949de5082
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,0.22999999999999865,-0.4750000000000013,0.4750000000000013,true,0c32d665329b65257e10e10d81b4ff9696daedec2347bce4b972ad7947eeee7b
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.25018724695119465,0.03001621363738277,,true,f3c1fb6205519ee89ee9467abdfa046b8d49a2e8a3d71d61dfdbdc7673b850b8
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,12e35c6fe98c2aa269c2eaedba7c6ff434cb9dc05cb3efe9d7114290904c3d8b
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.732785940170288,-0.09706676006317139,0.09706676006317139,true,be87fa144bd690afecddd7c228f4d8c92086802f935dfcdac680be3a76651fb4
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.406,0.030000000000000027,0.030000000000000027,true,9e0f7d3560e76392a8f706905ff9caaa3f1f5c7eddcec8756164ec27cb88bb76
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e9461a91cbfe183950d1f9bea22b9edd6691cd80d866a355c01c14fd15b836e0
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.337,0.06,-0.06,true,bc30f6a211bc39de741e184ae59d9c60f246a8e28d3ee455d269de7e51046987
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d87eb7d662d23300cbd521f65abb7a95f18333b1ae91a0dcff9e1dce24c21426
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,71cbdaf9995e61b42bbd6a17c1ebe0620506a993f1fdf2d4ea91190039b752b3
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.0,-0.3,0.3,true,a6b54c54351656c1d44abbe3f0247f3d08620ceac85d1aad1338d25bb49384c5
pbp2a,f3422051879649c4e9fd19b63a3842abf9b5e13f6e1008b6ed9b919d0aea215e,masked_substitution,b72906984522c4cc7cc801dc2391d1c754657b633c7ad0ad8586528aa22b688d,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6fc44615b8eaabfcb6683d9b72f3dbdd5ac4715068b6138e3aec3472aca771e2
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.8485035536141896,0.14790024476913688,-0.14790024476913688,true,3b5d70899c63fe3b6ebc9525bace8352b479961b92fe75afb6ebed655cb1fd48
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,2.99,2.285,-2.285,true,18bc24dad2c0e86771716ba990ae9cfc6f26f7ea5a525a97b29778c1764093c5
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.3959164290179656,0.1757453957041537,,true,095725a4b76407a3ad3d690315a0e257e1024eece688f8af962a1a430f87ced8
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,67a084c4602dfe02b9378f3d9c0acc4402010505eb2235a5ccc3669bcd18f451
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7530280351638794,-0.07682466506958008,0.07682466506958008,true,82ba5d0ecf83e803493433dc6ab391f9709b90235c0410215f3fab91c5cf1939
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.307,-0.069,-0.069,true,23c9c05a5be7ed73fd9b2c1a92d3bc664fb69cff0422a8d056ad25213e51f852
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf6c83704ad7c2bb96b8fd895720cf5b643745fcc032c9be6993fe53dd64ba1b
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.228,-0.049000000000000016,0.049000000000000016,true,4f7eeff7a16cbad56b1999af37b7504ea795fe274ab246e822d960da8e099e71
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,34418affcf794889b1ffd98884735be2cbc6f7ef5e781bf9e8e1dc89c6982b74
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.028,-1.0,,true,8293b0dd3b7fc03838a33c85efe4f5bbc7339231c5fd23a0dccc9022eb4c3935
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.27,-0.02999999999999997,0.02999999999999997,true,cfc2596e5a8ace98bada6d6a383faf1662191b845e9fac42f8113130c137a919
pbp2a,b86a1aac4cba6dc2ad950a79a6abf7b0eb0f9b3300a539cdb367fa06c9284e2c,masked_substitution,0b80a3d9d771e49ed345ec3e410946e6ab6880c4213e0fcf83961433808a6ae2,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dad570992a644d3994e1152579ce450d5519f60771ade8a629ac51a4e36c454e
pbp2a,8475a1cc2b71269dcec9b41e7028ec44346db3facb2f79d7dcd3d90199cf61ec,masked_substitution,1a1a11977ae46ac7d79e8eefea4d0a1f5ed196df67b6374f7fe28607927c760a,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.638302350957359,-0.06230095788769363,0.06230095788769363,true,5db89ec78c070af064c1c038095cf4e1a4e073f391935c86acce321cfe292e93
