branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f964ed00e6bf16422646f3cdb1dc678231399048bb301b25ab914598571ff8dc
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.6231917633920983,-0.5558463810484238,0.5558463810484238,true,46730bd6874d636c89c92c4680424e1947eda9aea52bdd389d0ba7647392da6f
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,27.880769230769232,-6.5038457692307645,6.5038457692307645,true,e9c9194b421dbcbbdec33dbade1e7c0aa239d7e1fb7869ae90a14ea7517d6d31
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.1269613463179814,-0.03302428956250983,,true,4c850005d704dad9be73ed10d97962c78dc54565518da1c5e3c5851f3ec960ab
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,64a2af23a636f9cd32a0f687f50fd832c70c2fec29545bb379ce8964db336477
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.3409761190414429,0.0773613452911377,-0.0773613452911377,true,291423a489bcdbba15bccfedf9ef2858a8ec25c42fec6a0b6e6c6ad9bf7716a3
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,6d72e7767f01b61627a48989f056c8f0fc23d537f4b0d16e61096d5b37908482
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7880035f7b5c1b64c7e6cf11e8949eed6251de1b694bc86e7bdb9d126fa75263
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.416,0.02999999999999997,-0.02999999999999997,true,0e45e2041bdce2b6b397980665dbaeda40e239777764d5974b0479085045d3e6
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c601b2144c3446867dbf93bc498691502eed399d6355b969b1065859f85f14f5
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,c6ac47509ad2929f0d957b90e3353ce767d07345cb16bf614b175246a128c5a5
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.36,0.07,-0.07,true,7d785626da65b055010965e3688536a64952baa07cfb637756c3eba6388e635e
fgf2,194a3b0a6248c9c66ebaeda697b6eb489c90e140c8819c8a802f35785c7c0174,masked_substitution,bd73b3a44960628ae805bd539232b3a378cbf493e900a481cbf761bff5b31157,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f6925ffb65c4318194c0ffdc89a0a6cfea85602abf5acf494afd073deaf51797
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.8624295536291933,-0.31660859081132875,0.31660859081132875,true,3fb8e51f5521224bee244a1d83221c1ba37d3c2b53ac22a1d97bd208fa90d695
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,b09bf42292b6933c7e39d2265802a538439b4eaf793881034cf86af841e98f50
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.148078823355554,-0.011906812524937221,,true,f80ef3ad3f8a211adfcaf5e82941cb406354f47904833d5543138350907a9d57
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,21a7e336c8ddc05aac5be8bc5b18d17753b68b7a61cffa2f2192f06c0df47350
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.4992889165878296,0.23567414283752441,-0.23567414283752441,true,304716029d2ad52acc8c93db0b58840284e6a0020f654373504c5a354d184387
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.465,0.0,0.0,false,836da73ed1456a553a4407d2eed1f34a21f67afa8bd7cc881ef89dbda854e5df
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ea5909db94266eb59ea9ae86eb723e7ea2d3a49914f0585899884a63c865a8a7
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.396,0.010000000000000009,-0.010000000000000009,true,fea9bb271419709add30aefacefac43762e5f20fe5ddf85e21fce44f0dd1c00f
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4bfefe6d6a5f7669ed0e174ae99e6e3071d6a351a0ead1596186f12237c702f9
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.066,-0.0019999999999997797,,true,c5d8ea5a80b2dacd427883c20c8dfd8031662dcb8cb1cd7b640faab2b3a386b9
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.315,0.025000000000000022,-0.025000000000000022,true,0e1a3aa6e39906761f33f3ee5c9c6f2214e00e97d5f98955827b87989bfcbeac
fgf2,e125c671dd4be9f8729a9a8582841e877c1c3f31acfe5f132d9bcea6f7747fe6,masked_substitution,71683ed450b4742e661bfc27764046448ee5112da0b1446bcc7c1724ad7b0c98,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,af08068af2b1c9777648944b540d1b84645fc31d68ee1e3c5a958c6c57861acf
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.0592319586570715,-0.11980618578345048,0.11980618578345048,true,ff83a42c01bb3eada5414a345d6b4fa21e87f4447e9e57ce42384126adcc0622
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,40.915384615384625,6.530769615384628,-6.530769615384628,true,010076fd61e052a5df6feb9cd68641477cb836d1cf325fff7be89da79038398e
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.16127131348933504,0.0012856776088438215,,true,a4cbda79bd79ac6d3eddb81987e0871af588a1dabf2b108860bc600842a3d86c
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,7849094b05c1b257b3eb0324e9dac2d0d15a869d441c1b44907a68c02bfc61d0
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.6142266988754272,0.35061192512512207,-0.35061192512512207,true,1cd4b073000cd9817fe95c8436cba5b6db7e01d2a7dde436354d87682bc0d03a
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,c0f9df305af3351f3f4a40858d4a3deeec02750d71d1dcf8af5bb65fa320687a
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,acf9c870b578b84a841d40752a9933a28839bdd5d5371a7c46dd9598a798fd55
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.386,0.0,-0.0,false,c6c600cadbbbc1a92d335634dd578090de5b737416ace1c319fc8a2c65a506f9
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1a4065d8fa2d23e52e137e9e5f2dc97748c0a85ba6e6ffbf519d78ebfd6f1c81
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,ff3948dc0d7b7f8ddc4f3866de98e4bb88e782c9b4a00c839615795c5903c9ca
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,841b8d4787abf9cf2bf97ee9423cd0186ecef24a7093470495005b01c3fffda1
fgf2,2fc9d7bd9b55f2167eeca24e8ecac1bdf41438fb6c1da9d5da51cf1f22174389,masked_substitution,e5858a6563eae24935a7f15c53b280e3b271c055b15a29165fce57e3753c7808,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7bfc86f6d81352b7d25ed9207edc2670b4c93b94818e329e62d0f1b14fee1276
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.965855315088852,-0.2131828293516702,0.2131828293516702,true,75c55155ffb5514ef5a75724c6d9b5f972a3b7b5a15c969d3e355b894167cbce
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,37.650000000000006,3.265385000000009,-3.265385000000009,true,08d7fbf67f6f5be0a7c761351d1e0bfee1cbb898afeb440f1d7294cf7686c938
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.1713801567551411,0.011394520874649872,,true,2c116c66f2562c96946b6c3f374cbc86f8869a4cbe6be17f14d5e40d9001c337
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,3cd86be0a7acfd05cb5e96ca2ccce3f3c019175e341dc6806c90dedfa65e6551
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.1745734214782715,-0.08904135227203369,0.08904135227203369,true,c59b0a3798bea15737b649897a26ac35d0e44483876ba88db82db7c68bc70293
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,fc092a64fd534db2a36f047141cd190bc0868808a80500a7ae1b0219ee9abf42
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cdf64cf08613beec7abfcbbe1d2f08929aed87b6050bcf33727df5986658733b
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.406,0.020000000000000018,-0.020000000000000018,true,b40c199355972d38c9590fddf50d1b77c9aa756bb88f8141f48877be24b99846
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2846e8f0b114ab83391348b45ad82582e6be8d14c73ad90d8ad587dd585ff70c
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,9a18a8674ac115a06a44568fa92617f60bc1a67b1153db48f9291f42ea6bea07
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.31,0.020000000000000018,-0.020000000000000018,true,64025751fc56d088ea7726b7688436790b6e53f4c4c791b2a5b6bcebc2b19c2b
fgf2,bc5ffba87b1749abdddfc3cdfb990cc434fee9bc07867df37d1547b83c984e63,masked_substitution,426ecbd7b225c9fe82df3b9cb878fc09e3da6f7ed5a8785b996ac06dd17d87b1,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4d2f674a840c288ce4c65f58928cf58b7626e258668230040697db31962d8b69
