branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8677158355712891,1.0321727991104126,0.16445696353912354,-0.16445696353912354,true,f3ac2245b0fa4817b44b371c67e2d62238f151aef8c0d0d186896de0bdbd9471
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.455,0.09900000000000003,0.09900000000000003,true,d4036f371f8809e7e6a92c86a3e17137c002f43a3f87c8eba8ff1c2fe2200e65
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,25cf9ea238ff97c22dc0358e9c46fee21abc0757d96373685f9b9036a7b4fc92
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,c1bd8c087475989b1fa0a3214abdc711a133c8d8bbdb238aa95a81b54f54713a
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,38e31b8c16665ad093c5aca006a493c6c13bdd92ee01f84ce57c152b5686940b
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.985,6.986,-1.9989999999999997,,true,6091c72f5d4cd08c089f129b87ed9dee1e5a6fe9328cea24806d93603f904ef6
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.06,0.06,-0.06,true,607b82af276456b5880ff726789a94f79aacd4b421d8de3c072a65713c8148fa
acea,b89f2646e66452f5589923e8b88ee2a9372840b0463c0a18eb9419001b272f47,masked_substitution,dbe7b6ef19442978c00a984daa1ae62e9e678d8c84735477e99f0339c138635f,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,497bc26bab9b5ed3be1a12bc7b10f151fdfa902677979688025e7029a08dd025
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3798841619760691,1.1131194491190792,-0.2667647128569899,0.2667647128569899,true,66fc18d7cc13b73c662e553d434ca82dea80993304830734a5bb9abe8a8b5525
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.856522,-7.217391304347826,-11.073913304347826,11.073913304347826,true,54382350924fe5c43b91215b084d4bf24ca3e8f44e711dc3b085d2da36083770
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24567778665114276,0.40933944323213745,0.16366165658099469,,true,feb06f8c8a282f7783fe79ae4a41b366eff2bbe0f7da57ca23171fb6715868c8
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.08695652173913043,0.043478260869565216,,true,a1d0277ca80754b125872b4941c015851a01235b422cded199842e4e6f01b1c8
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8677158355712891,0.6009964942932129,-0.26671934127807617,0.26671934127807617,true,9c1ff20cd62d9d36c4d8311899f2e37553e8613c5186754cbc02ccbac59036c1
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.446,0.09000000000000002,0.09000000000000002,true,c237f95262a02367bf3c95966c2dbe16fe97af94579d78d86b225843a5593ed4
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1c77fd68c3c8b2ee7b83615d39cff53acca3d8bd840dd6a918e93199d0dbe57c
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,fc8f34133b1e491860adc741b825be6f97a00a8d9ce5c322f6f6418a7b6bd39c
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,49ad759672af6fb40af3147a21068e9921772e9f47c5b7b27cae24034d2b63c3
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.985,6.986,-1.9989999999999997,,true,d157b90b210d0f7c4e38252b301ca59df7c1241d2a93f210847c95412fa7e699
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.05,0.05,-0.05,true,209a207998fb67653eb1c4f72104c3846fa02729a90398a33af3e58097a8dcb7
acea,ab20afea5acb63c6fdc480c8e614d448cf4fe02eb1f412f3d1f198fe34a25c26,masked_substitution,9de0979db00b455f55fcf1332a47bf4b2873a4208642956eb2cd9db9473dbb47,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aa1e56416c7a00d0a1b6aeb37603551eae91247853b48714b1c7c36c32b9ddd7
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3798841619760691,1.1768763770124149,-0.20300778496365424,0.20300778496365424,true,eb90648d55ae8fce458c69efd869205f342e76563f1c7412ada0d2f766be0376
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.856522,0.1652173913043474,-3.6913046086956527,3.6913046086956527,true,8e26022d7f4344e2405ec2bc42dad1db402de7f2919afed66dfdd9c1e680843b
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24567778665114276,0.38173786759237355,0.1360600809412308,,true,830ebb17561b197693fcac1a2f9e36db9e75436f17c59b49abdf909c186c4e35
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.08695652173913043,0.043478260869565216,,true,6b6391ab5c54278ccf022235b0e66a66dc2ea96c9d5370200437d03de8c90e1e
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8677158355712891,0.8122266530990601,-0.055489182472229004,0.055489182472229004,true,42d8758e45ef1f198f4972b3087e6f24f78fec7ffc17d13d80dd9de4198347a6
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.436,0.08000000000000002,0.08000000000000002,true,70c98db801d92aeddac1d156175e44234961ed3c9ed2110b6f3757d2ce7ea209
acea,6342780870d60b999e09216cfb1360c1203f84fdcbe504e275c87c647d3b5e16,masked_substitution,463a187623cd2e1f16da68b28bfb984a59b601d440ec7c36804a6ba6e97c9fa1,primary_parent,5a87692eb7db9aed6f6905f8e7dec2e08adacf08016b9d5385ce13fbab175ea5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a6d59cea0526a58d3de524b887e86bea74f6fbbbf9c6167e8f70827f5858e627
