branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,32.891304,-2.1878626666666676,2.1878626666666676,true,7a24e6e2e26588ed920b80da7a86bc9af2dd2e3bb98d51d7f0e584a3a3dc03b1
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.2717937262650556,-0.003262465289161798,,true,edb68f039d607f5f940d8886b360975f5a334e8263ca9d6caf4ff77ec1c1ad0c
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,f4365bb38a726bd60f87e86993394e9474d18cad8ca3ea197a25eb8d236ec8fd
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.192694902420044,0.14194464683532715,-0.14194464683532715,true,7f176121c1e37cf8b0004713b3a3a904d3b195a40dea99097db81918ff8e0402
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.366,-0.139,-0.139,true,74cce769a7effe9e5ba725cb2ef08597c0b4e1eae59c083881428b15b7bd1196
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5149faac107d529cc924ee73cdd89483a9d75c40373e3385c9b0d3c7f28cd5b1
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.356,-0.139,0.139,true,445dfbbcf74f043e6a1af0b2e6dbcdc4eefd29a2471d149e7775891c96f5dbcd
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,273836df57f138574fda7a4c2bf1dbd6ad904e3f5b85ce9bde3a70c6244fb62c
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.154,0.12599999999999945,,true,830abfbeb1fa23c7990871f7dd9260a63078d6d701a8035c4e9b93c0ffea3192
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.315,0.315,-0.315,true,f79728d687b04574b00d8eb239d701147bc72834366b26ccc168aff2fc34aaf1
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3ffb10524b4e18d78e9b56949860999497e27c3efa0a8d0dd92c125de7f30785
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6054066229486204,,,,d383d271642b29213a7d0599276399ed35380a7b25805e113439723c51937a3e
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.655000,,,,3faed67f84083b5263679ee07bf8bf51a041e96ca11269b95b1f5a797c78a69e
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.274484974458704,,,,d00d7d39c739a2c0e5aed00a18c16b7e291bbb3b0c041a2b603a4458bd6c1053
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,66d3b30c60762963bf2b2ad607acb653825c732595fec9ddf48aba799904f7da
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4706027507781982,,,,64ff434bba631f1c826fe1dcdafeb011807f2fcaffd37da59e5b01300f7af6cb
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,13834cdb3fc014b2fed492275c94d2def9e917867d94107349c001fa593f76b1
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,027cb2ea103804838f8d8a8d165d061d7299510b318d67cf3d7b8c264d2c13ac
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,ee140581046b4469fc41cd9a93e93be6a022d81488ba0ef618004caaf9ac7c6e
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b9b97a4a293caa2af9d425917d958e5ea23bdac761daf16ce565b1661f457d9c
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.068,,,,9d94054fe0b07466b1251c5efa3e6706fa1c158be53b44214ead0e4ba1dcfa24
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.255,,,,eacfc53dd12b2bdc74f7d70755a0fc0e28b2d6181723a23943d81aa8203f5b0d
vegfa,70ddff773597b33dc74198bc6a17c5e1939d3912ca6e1477e58bcf56c0fa9cc6,de_novo,ae973a401b1c61875d3d49e89b04b77d8ed63ba5ac652ebe944a1f93d1b33646,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,80036cf4b0f000ddcee2325ff33f00c8a104700bfc31efdc14c6d589133ffbf6
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7862251343877897,,,,7f679d0961b2b86a2010b3ecd3503d3e360064ff096dffddbce4fcfcc998598d
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,3.914286,,,,4ddad72f815af0f5aa352bb8591ec0c4da9dc4976191cfc8fd8731d1f880058c
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3680251936615744,,,,a2a30370d23092e801ab239192d10f8dd0bd339ea672ceaca9b482dbe7c10b65
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,78b624d57bbc443b145465447fe7befe59fea72440af4ce1f204f1421d5f17e9
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8628357648849487,,,,52efa5fb6a4ab25e1db2349d1d1b29f9310b8f3cad7ced59762079853c668187
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,c236e3fb079b4c8e95951c43910428efd605ae8cc6f85d9a66117ddfcbf4d5d5
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,41727562d9262f7ea01729b769c7b491089b14d21b173ccd8dd2600196566df7
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,cd95698a296761dbc160670c7c1e643bb3ab36da01c75927a25da141063e7f7a
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,c90f9865cedc6aeebcc6324e4f5897a5f1b8750499b1d704eaefa42c66836fc6
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,cbb0239160016a9a6441c92960e53fe6c8f2e52c1c8a230e6f1c128b52315360
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.425,,,,185b46dc50e93871bbb4eaa9030a63625bdbe056ba2f620dd60d929d4badfb06
vegfa,aca3129496ec4a8cea0ccc6c015d96d9560a910685edf43a2b98066c9f2301ae,de_novo,336ccd2dfaeee6d8e2535cac721f8f30db758237263cf1a628ba232a72c794f3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,62c0bb52bafd72c5f6db740a1031b22a33af562a6ad510edff557c75f9f1fa48
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0930821947846698,0.24284295275759338,-0.24284295275759338,true,c27ba6dbdae5aa11f9e166c59bf033c2e75a6799971c458f74bd711a920c5196
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-0.934783,8.373912652173914,-8.373912652173914,true,67c754440cf3eead55e155899b5a7b984c2b51a39e8241f9a4125304b36e47b2
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.12847480205041925,-0.012091025917081777,,true,a7fae3591d52c1b291b30dd648fd4c83430d86b8b77b0d69b8bdfba507e00625
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,d17479c0dd7cb1e40fbc2e5339bd0ab21843d2f74bad163305d8e6999d2c4ade
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.1040318012237549,-0.2570149898529053,0.2570149898529053,true,70b471c555402bf8207ee3c3276ea06bf9c84a31a9c5015e029ec9b0f2e7a683
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.422,-0.16199999999999998,-0.16199999999999998,true,3ba63918f5ffb2693ac2f2e41b3ac95b98a5509eb0b16e5f963cc4d688058335
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d84d297011544d939dea80a100a68274a3fc97218272ee0bd61456a12c0eb2da
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,84e520c62dd9b509375a9d89a0731ce895d66379d6d54919ee544d198e5c2b98
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0531a99d80f39ada5328909321277e0c8bed23166963f2911a42d091d2cd9363
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,84c671b3c0f5176d8c7c56cd22ebfebb8981dc09917ed0bc305f0d6a0bae5836
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,345fccc9b8a796242632dacc71220edabf18c604ad6b18eba64f03e0a4ac4ba1
vegfa,8299b905e1e493adf31841ffff7dd45b5f531658b5ad6d4a3fe6579bfb4d27ac,masked_substitution,6cdedf5015677f866970c519c8e2e979bc579c820331c947b127f93b55f38f61,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8718600739878d38e02511ffba4ee6c060e836f63cbb989877334b2c2f1a927e
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0863599077352775,1.642725033819921,0.5563651260846436,-0.5563651260846436,true,686b463817a028f991b9b48b4c7b1a711d417ea053da86cfc3fe6ca06101f3a0
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.769230769230766,-1.611538,-16.380768769230766,16.380768769230766,true,438b492708ff905e2709aee315bb13484aa1ee8a1c66ad2503bfd6e996e9d56b
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10563857941862062,0.16164510113252403,0.05600652171390341,,true,913f79845840e9d3c213bb7760911ff954b9e0ace08d68b534b2e3442422e8a8
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,6042f37975efad0cfa9441c0d7d6dcddc6afdba7d5a73c4eadb7c9f5bd22cc72
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0173412561416626,0.7434204816818237,-0.27392077445983887,0.27392077445983887,true,bfacdb0dd52f97eb03328b8fa8c1d3b0349e8a2df5b05bbf75c06d6a4885b827
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.485,-0.030000000000000027,-0.030000000000000027,true,ba744b40949c42c47f329faa6527c4c30782aedd492229ab73a8e896a7160842
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,0020b8407bc105f4e7ccaabbda205754b917c2478075bb1f484911300e7574fb
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.505,0.03999999999999998,-0.03999999999999998,true,431a80921fbf3a0c738303457c1ccb1cbad68e86a837700329be9598849479b9
vegfa,2dd610225406a3c124b0017f91778de0ca7c7389f477f73e967f50f48b19f8a8,controlled_crossover,fd3f6bc145bf0b5307fa5a40a1cd83d16ebb0aa2eb86da835b188527d8aee042,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,046c600cdc7b345f9dc70fd53fdd5fbae9d30ee9c1cd5250be0884ad873f78b0
