branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,3bc2f6853903beab9b44d680be65f2576f3ec8f18f9c14482fb7ce2a9d9b1f24
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,59f180e2b628fd8caf2d5da95c84ec451cc11a34a71f07beb27615700d3ae72f
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,bf6ec0b4ef472355e11c0b60146972b9360c0ee4daf0a3adf9ebcbe6b4b75ea1
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.068,,,,a48dafdd9c278effd7b87b21223e85763aa42e9cb4c1d3c9286565347c0b4e6a
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,e74d596bd254a81f4e5fe40ae0ffdef8dd1289eec66074403e7ca39457077ffe
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,6a523809ef33b8829af8b43ab9fea06e69e01db58ff55d79f0809697d21d7560
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4146425386725188,,,,eeba813ca31a41286bea7c755c3b0dff4acb2d47196102533f1fbc58b2dcc631
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,46.123810,,,,5d9be1fb98e7c3e4ea92e506310d723f76969ea177f2f284a994a7b60cf7db2a
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29608311787176067,,,,361d8cd7078fb731654ed297058ecc2d3c477c32b96ee7a8c45f17526abbf541
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,193a253cea14cba19585389ee9d64b01f8a74c3b3ceb44b314c2006242aff897
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9771722555160522,,,,8d1eda52c5cddf9354d04abc40d0bbed74fe7d67ad5f2f58d504435be451c65a
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,16ed1fdea50182a71a18d68e5448e58a5d29845963a4f32b21899cd7fea005e3
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3e988c49fae4664830234e44dcd5e351dc544cf42197b5fce033ceeac4419c31
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.188,,,,dd66e9fbb8ca0593bd77d3db158ab9ce89d75f49ba6e64585f0049eca8656fd0
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,869a6ce834509731a9af4ebf5d679743ec1b0bd2e40953631bf066ac480feab0
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.03,,,,2ab8f162b570ed1d0322845fb60a554ec6f83800edadf9b8f5bd32b32d03ff4a
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.19,,,,e82c39a8080e41f38b6f859e02ac38a6fe7e421542d9c41def9c406927006ea4
vegfa,456e5d52b92ef41aca2771321af2f3d07f1304818e92cdc0d87018d17f819a3c,de_novo,246c9a71c672a1c182aa2bf9e2491e94dc06ae978ef871d0dd72ddf4cde2cf61,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,38ee5f63c07e0cdd33970153822cb28c2cc945e498b15657c691cd3b6e46c062
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.8062120676047289,-0.044027174422347604,0.044027174422347604,true,1741693e40b2e08234eaca738d9e277bbc84bf9d0f3e467b58a0d2278fbdd2f5
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-13.0,-3.6913043478260867,3.6913043478260867,true,d218295b7f2644f4ac48f059743a6681d56ba5811f09d56fb30a6ab412d2a4df
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.08639924778785006,-0.05416658017965097,,true,7aa26e344dacd2acd3c70d312cd31e28744abadab24188156f96fe8a46ae8c98
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,b933536bc45ae9e25562fd08fd4949b75c258039be2860f0015686dc28b9f105
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.1257866621017456,-0.23526012897491455,0.23526012897491455,true,274441d5696beae6b9776b553c57ce10024d04accc2f559611b804f3c4fc3058
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.545,-0.038999999999999924,-0.038999999999999924,true,36a6162baadc6a1e1f238f4859a828caefc7fcaf656f4c79cf78cd6c39aee8bc
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,eebc4f36e55bd1f30024db0b07aabc9fa61d2b4e0d8ba750f797c6791484031f
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.455,-0.010000000000000009,0.010000000000000009,true,0f63cdb691ebce0386df3a1cb15d8ff0da70c44a06e45ed7f7224ea5c1f754a6
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,89b1d01dea6ef84afacba25865e89c2d4e4a6a8a170fb2c0f28c5139a48c027e
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,8366f269ca1c6868e25d05fb75a0abfa14fc7d7038ae3c720054976a252ca771
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.475,0.475,-0.475,true,f8b58a1278b6f0e772f536fb793afad3aaf14306bf41abac2e0b423f694407a1
vegfa,524fed8835f50a8d9d6b8a52fb9254e768c6ef5985b6845102bb8c6844dd05f1,masked_substitution,3771f2acf799bef20236e61d2060c5d86ed152fa7382b22ebbe7041fdd9f2d5b,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,bc2c7d000bb08ecb5e17afa618cfd984acb7af0ce9a8bed339939afc37ceeee1
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.6273431201308381,0.19466254794399052,-0.19466254794399052,true,48874fc94e4094b8a6bd1fda109c4fdc3a552ace565ce66bb990f0a87524db81
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,7.496154,-1.492307538461536,1.492307538461536,true,fa04eb8d58fd3bcf90d9a277f08a2840841d4e2220c409d2d32fed4f9b6a0946
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.1978550041625809,0.1411644265585824,,true,6c2f3afe03c7dfcf636fc5bf61f3b7d20aee8c8dce58c5f6394ff14d88a6ac3b
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,ecc3eaaa4c3927de2d871d3b0760b4a7e54a5beb033cd0684616c9565499d7f8
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.6082687377929688,-0.11087512969970703,0.11087512969970703,true,17c22828163b3e78a22bee075bd04fbff04d2221753e6875a317387a51eddac8
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.564,0.028999999999999915,0.028999999999999915,true,9f85db66dc33516518b7b32ab5d4d260f1613de89522d6d23dd06871b63168be
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fc68fed541de4b3d35b47dcac1722f634ca65b32840ad2201fafb2d1a8cfaeba
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.485,0.09899999999999998,-0.09899999999999998,true,6a15ab8ab3964eb0fab89325f691204d0736582367e42cb3fc205dd14555def9
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d31865aac675484548db7abfc042838728f1065dbd025cf7bf04707cecad2319
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,9.278,0.12600000000000122,,true,588d5b797a6d89686544d22341571710f16c785c1adc2214bb652ed4c5d53f58
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.375,0.36,-0.36,true,477ae1b5cfa1c72425dda38e3cf74e4110cad61bff416bfdd514b2565ab677f5
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,85f866b476d7e2914bec9c7aa902a25ea37ecc457f1df987b2462530e47bbfa7
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.6273431201308381,0.14343898475130445,-0.14343898475130445,true,0bae77453ff68561ceadb04441ac7c8a40f01dd9967cb6e8059a8054c22fd9a3
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,7.496154,-8.482106869565214,8.482106869565214,true,056434c386a7456e8287afe586f9fce55fac14fd27aeaa20d1988a87c10283db
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.1978550041625809,-0.008952642533766736,,true,e60ad65e0793b21a73c7996f2036c0cdadaea5a52942b9af5dd58d4f81194384
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,6f1c29a7ee78b53d8086f1a82421ed98d1fd124373e7fec3645d2c4cc85bc8f2
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.6082687377929688,-0.17578041553497314,0.17578041553497314,true,97495ef08dd755469b31830d582fc7ecb0f0a343ad99f9746fc961ff8573619e
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.564,0.009999999999999898,0.009999999999999898,true,3f5a9f36a8ef9111e565506587c78fc6a92a0059991172778f616b6de01aadee
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d4941345cc440584807cb632185fbbf870ec3a978d5d9010dc9609cbf5f0e6b1
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.485,0.119,-0.119,true,a67c6a521db40cdda5af334b0236688d3e929eca1199552cceab36bece9f3e28
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,83168223dab0bfd87742f3d89779264940a8fc3da54cde823563654be8784844
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,9.278,3.0420000000000007,,true,c7c9504b59a617f50f63a16bbcd7115039fd4b87cc404b2467fae11787c0074e
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.375,0.030000000000000027,-0.030000000000000027,true,823f95a209b1bc1b3aab8ee5210a356bbc4129a2f2badf6f6cf42c16a931003b
vegfa,0ee1d1d969c1d1a8feca2a568ddeaf035310514753fc347590935fff9d533935,controlled_crossover,c90e399f09a6afe3b9d19f1415ce376f60725c6b961f482d5c5fe2c140ca3b87,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e82cbf5c494e764f6c6d55dea4679fe2f5c88c2076292573116956cc259fc519
vegfa,3ae0cdd5b9205a950b734e5840365e076b93e98d57a826b7acdaa7b1c104db55,de_novo,4235f2c42ae67237fff82636179a184c6629fb326f5529e4e3be44c698751256,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.2819869197829403,,,,d4bb569d2fb7653220ff8d932955ca26cfa310761208d3492c238b9a939dacef
vegfa,3ae0cdd5b9205a950b734e5840365e076b93e98d57a826b7acdaa7b1c104db55,de_novo,4235f2c42ae67237fff82636179a184c6629fb326f5529e4e3be44c698751256,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.809091,,,,b250bb1c57127485e67d299d0841283fdc10588061cb37bc41331e48b2ddf05d
