branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.253,0.118,0.118,true,53a63f9f7542563cc1ab7ddadcc8ff9e8e054e2dbf12b546c6cb1200e0b2e2ec
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4d566f8f7af8e7944e82170b77a370d8f2ec026cbc488b03d117aafb09ab56bd
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.337,-0.07899999999999996,0.07899999999999996,true,1132872e50dd123b22eee565f8c1e30ad5f8c89448ab9321045d813353690224
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,153094ec7cfbe108b50de7f2839d36266775fe8d9d73e1da1a304654200f1c70
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.069,-1.0,,true,e4a87eba91f1ba3f498d4670f74d61e1232c47b86e77f9f43cc9bc556b8211b1
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,98fda75d6728681efff0deda31e6ad7934b46a6ec922b1d1276adf415ca4ac7f
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cc59a1074c67e60bf2af08113d962860d55271fe10b0adb089414e93bd0149c6
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6023314058839215,-0.20072384648132902,0.20072384648132902,true,cb1fb01fe22cd15fbe5e41a467caf1171d91a39630e54a5dcc0aa94aba84ecf0
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-0.8692307692307712,-4.746153769230771,4.746153769230771,true,35ab4c235a9ea70c4184586041d15c0960c3bf5e2410f866010d28565af3583f
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.21496315619070497,0.13787374121792267,,true,6aa54156d1c71aa4b967b7eb2bacb1d2075157775eee0f291f26c41a93e3144d
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,81da659a6d5443bc1b3b6d082c3b56a56ffc7ec55aa1e975b3ca88d0255795ed
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.1113835573196411,-0.19760727882385254,0.19760727882385254,true,229c819d5e593713eed7005d0b230119df9e63feb4640f6008c040b46519855f
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.253,0.118,0.118,true,3e41e0ee22a4c011db303249d819e919bffb63cdc80b23a221d93e4b12878d0e
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ec10e253fce5002a05120c75193f32f9de5e22887c0ad957de0ae1f369c41e8f
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.376,-0.03999999999999998,0.03999999999999998,true,e3da551e30cfcbde56e76fd38b17a8b51eb9927896c15e3dfbb65be6f878c925
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,77ea8bba05291c6e296d8aeb1973b5c6c2e67211c6c1255473201f5d4ac92576
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.069,-1.0,,true,eaae36ceacbf189b6cde647d6dcba51de376393070b0a0b0996fd4de7edd17db
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3a67850b21bafd908b48d5101932abe355d7cc353db74b57ddd55c6ee6c663de
gyra,516eeda78eebca2d439973df58d45085e4cda017f6c08e52cdaf1bda6fbac293,masked_substitution,c7de38b8d892c728404135cc0ead6595a43b3222c545fd8f8e9f8b02ef3d7818,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,532584fb3ff881322b1e745f7078d79dfe56d04f36d5cbaa29ba72e848cbc736
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6262947321694803,-0.17676052019577027,0.17676052019577027,true,1346ca1140c8fff3294eac76cf9569872f090d0a9fe7edf5c42393137dd785ef
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-0.8692307692307712,-4.746153769230771,4.746153769230771,true,9d90986872403141f561677bd5beafc2c215cb5c8603fbf4dc0660fe03c591d0
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.21496315619070497,0.13787374121792267,,true,f080a9109f069b653d45a8928e297abb7789db9532b7f380bd7f826ab2ba58df
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,f083a97c4d70e79862b635fed2de0a9a3868b542ac2d2370e62d90143baf4b51
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.0552977323532104,-0.2536931037902832,0.2536931037902832,true,58b8ffae10cf58314a815d06879251abe278caea4cb186b36e8962e843e4d134
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.253,0.118,0.118,true,09fff2ffa3b93ccdbafddab941b194fc3c00f152202c4cfd3411dae5de3fb2dd
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b8f5ef6b23987c6253e80299648be0425b026d1f945ae884cd1e6daf0304a985
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.337,-0.07899999999999996,0.07899999999999996,true,f10701f4c29e8ac059d92453eadc7b3769212b5fb247164932a35f0dff179a63
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a9e3c6e490f20dade80e45d36307e46a7befdfcad85dbcea8726334bfbe7ef3c
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.069,-1.0,,true,cb100821e031ac554b0a0e67f00ec8a24a4ed1cccb3840d6ba4e2296edfb4ffe
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,49dac6999ca11f9359263b222efa35ea1334d9a4bb8dab4af41250fc529039bd
gyra,a7191b813e2809eeb58d13d411a787fdba7083e817ff8615c34bfd0d536ad248,masked_substitution,bda7b2d94ce039648bc02795748ec77ade8d0c2f5e5f9e7a2f7c6e8da1ce9a7e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,91f2357787e677fd1f6b37cf7b1bc9c935533448d0428639bc4b8747fb7b8055
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6132943424928903,-0.18976090987236027,0.18976090987236027,true,96e6a21791ebcc36e5c79002e4962128db1e7c7a8abd7723e9e3723100e92f03
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-4.857692307692309,-8.734615307692309,8.734615307692309,true,2972a26607d3fa97eab6834d2019124e1694f353694c63d4f2b0883b7dc16587
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.21880357942756667,0.14171416445478435,,true,ef892d96c3145d0e045888a5128f806d159b8c7860f319e01ff1c7d4af2161d8
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,2871d195f0c51f6efd9a4a3c1bec4cf857cbf9d275af3e87a72c238728ce3c63
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,0.9042023420333862,-0.4047884941101074,0.4047884941101074,true,47abe10c23e6419571133e48c541e7a224b793dbe9f9aa6d426fd789e0ee8aa9
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.224,0.089,0.089,true,b0843ce4c64e45cde4ef583ab6641a1da15736c642a9f7c805715ac8807a8245
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,53f199c0b3b02624372aac65a4301d0c7e49e2b505e6610eae29d8acd4bff220
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.386,-0.02999999999999997,0.02999999999999997,true,f91413ce1f8e2be543c406849a6edf7e60f1fe844664952bf7df263edc12a0cf
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,adf423f42250546af42c06a22ce6c7c65963ebe5703a199ab522695381ec1cf5
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.069,-1.0,,true,f53b504a3efb0c581a077f804fb95dfa3bfe9ca473b5a9b96d05162c19271f34
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4de7a440e798232c4b040851422f8b28de0035046f5ec2fbcdb931b8be3408e7
gyra,c64d4526cc84c3efe936ed33a884e6b2d64b4f1546d5f35a6f4dcbac1e79cf9e,masked_substitution,9115fdfbe8927790b18ff71723ec5445f6a57aaae7be63d508fc07f123e40eb6,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a401d87124fb70b56c6b4815cfdf7be803326cbc89dbf9df6a17a5e2002e3cb5
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.7611286212572979,-0.041926631107952694,0.041926631107952694,true,ac8f5e57ab1797b182d66a3afda09cab56fdd2cb2318598426e5fedb73675d5f
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,16.030769230769227,12.153846230769227,-12.153846230769227,true,6f0f15629cd60808ea8720d2c04ee14f4d740cd7654b569f2969ad315ce398de
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.18271311915032445,0.10562370417754215,,true,b0909f4c3e467dcc20f44e76f77323faf4fe2ed921f55af66ec91887e6687155
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,53dcc3ca96cd40497ea4f1636765863135d8493aae787a6489f924466c03830c
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.110007643699646,-0.19898319244384766,0.19898319244384766,true,a4c42e2c54752f68372abc45f2bc1bc02ea3aaf924ef1dc46be8e404738a653d
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.184,0.04899999999999999,0.04899999999999999,true,bbc24439a2fee7f8f8c1ca21011dba83ff3d56dede4d223a1dbed19e1e269858
gyra,8805f812d6263609e92f6bb6115267a9f3794cc0fe84c0dfabc5f5c347d42623,masked_substitution,a383194409fa5b8b65bc69968cf56fc98ab2fb3141dc8ea9897a92097f1b032e,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,266589a71a6c4c8953c17548e1d292a39e249b7dc5e9febdcc9b58df4cc70e63
