branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,55035d61e0774d6b8f93598d827b6a57b66019846092c6c4c6466a53807cf8b1
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.6921170949935913,0.09875690937042236,-0.09875690937042236,true,635398fa3eb6fcafd0d1e4637d90e6ab3cbd72f5e2633dd62b23d681e74f257f
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,bba5484d2bec6d18d9aec923d81d06b96cbbb1c421c021f9aa4430500f12fd73
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1150807f82b6005d997e254380e6299e52a4704011a227d8eae1a2bb62c70be9
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.446,-0.019000000000000017,0.019000000000000017,true,97a205d309ba74a16f1da5c3333ed68b98fdf2e1a4a92ba77a06e990f314e3c0
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,001579cffe79ee4854a7cb84b60d2a4d106cf87f61b616183a1d13cc7e70d470
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,10.985,0.0,,false,e0ff316b46dfc1af4d05f954bee2d2a7c0fe54fb58f50988473504ca865105c9
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,890a1eacf4bfe77e7b4f8d690d9cf969d2ac483b4ce85e17f090e41a1164198a
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0e0673808495f69e5b99f8816cc571c46257dfce4404219729ae97073db5a663
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5207979177141178,-0.05990028767439903,0.05990028767439903,true,e4d8175ab72859ece635d352c9b6fdf01f5753094bd92c26333d4940f6602651
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,711bce3869e3efc3db658bc2960d2202ad1292b3740d8988e33b3ca62d236908
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.25418709962798297,0.10643950334723482,,true,8c5dc0430762e6e2e7e3334e240a6bed1bed05d0eab37e559339add23371f6e5
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,6b866bc1d8ea05d68c4c9df7f4c6d38588f5abbf82d25bc96122df0a771e6847
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.6294225454330444,0.03606235980987549,-0.03606235980987549,true,4d2a5d259d0cecf5b65b59fe779f6143af35782911c1de3696d76bcd7795c5e9
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,6fee25189b45c39a01b97fe4f6933f9576cee275159c919cb184e96fec4476dd
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,554fa3cf880061552ecfe028bf6fd86c91186aa3c03948d662e6d17354982575
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,c7da5b76474e44996ccb2cb23b67865872747568af22a0d3a530f252e29fd3de
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,24744de32934e280f373ae157f262878c0f35be56acdab1f1e6f0ad8e8c30874
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.983,-1.001999999999999,,true,f66bbadb95f8007cb287fb45d7dd53ee87d8e97191f62bfabcd91e3a9c54ff0a
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.28,-0.009999999999999953,0.009999999999999953,true,fd522c2019921870c6fe8a666e66636e000aab1c711cd0e93253d47bcae9b579
fgf2,26fe4ee58bb56e27a54ad36e64577aac259c2ba896f085c3a18db30a07ea5340,masked_substitution,bcd9b8ab8a2598f64791db7060f594fec09aeabc992eed043dce8fc31548cbf9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8f3679a28a5479f21facffc93098620395e9e5abe1222350782d1347025f9811
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.66198601136968,0.08128780598116325,-0.08128780598116325,true,5cd52a6e2b3a665957654527590bcaba36cb5c5fdd084747979436a7a3e72311
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,ea880667d0298753243dbf05d5241409a401cb939e41888aab4f27af67baf257
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.10227512266479956,-0.0454724736159486,,true,07fd88d42a77512f0a913152391db92ec0a7e44f0f6a68817938f28fc860f7ae
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,dc04e37a799ff1b7184708e3651962f8edbd9a923737adbfc4458e16ef24aa86
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.5521806478500366,-0.041179537773132324,0.041179537773132324,true,7d7fd525033c4dc21a08443883626c36a582bb227997d36e2668a5bf2d5da545
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.244,0.045999999999999985,0.045999999999999985,true,4cf559488b7a8fd94f14007e55e1c5b57ae968d5aba8006f373d984474bbaaa9
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,56a2175d01f5ebdcf03905d18ea9d8e6625d694a2cc08cb3ebfe89b1a69ffe51
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.347,-0.11800000000000005,0.11800000000000005,true,19bf0dbc3126746ec5b8c8ea789406df4d46567dfbb5a791af8c703a708c482f
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6958f5c06c2ad4682011df9d994d9679a80226c38d7740b50daab438a3047a8d
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,d36d32349c8897ca675f7757d03e0dcbcc662a5485e09d8568104d12688e75bc
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.325,0.03500000000000003,-0.03500000000000003,true,4432427df846fb699d487f6e3085d6a74401487504265d7d48e03434a665fff9
fgf2,7a6e3b364d92a01708a69d9cdc7d312cfefb257044840891b8e0aba8e5ede5d7,masked_substitution,0622789dc9fb4e16015e80a0c2c9387a0af78ce8f371899024df871f10187320,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,536c463220e48740fc68f7c8a72227d8e443f0ace4ff4190d84a73143c86083b
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4129927184244,-0.1677054869641168,0.1677054869641168,true,1021e2fcd4fdd2baeb6103453b18ea9c64032ee85572bb5f0278c1294f4a349d
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,241c33702f1d8fb621d2ea19264631a34a20980b7cbf9649eeeecce84de27959
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.10272878591357446,-0.0450188103671737,,true,9a58b1ff2da281885a850e4245931b4d94da20fac178b640e8f56b46b6bb63ea
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,7b5d425f5b156417cb86139b7fb2299fdd89a1112125469c83595f9e9e187988
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.391905426979065,-0.201454758644104,0.201454758644104,true,a865e1004a1e46ad5374a22e55e44385ef1e111245325932d8b172c4a56f0229
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,b2c283a3cfeb3966edd681110be16d7eb6ec0969096f001e6222b0e3f8d350da
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,598006efe383dc79ff96bef662a489da9b0565b780e501cf2364a3016824a031
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,076190bae1470e474dc4736937b09fc9d7b6a18ccc730457b782bd8eb8069654
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,722d7ca28683f0256d5b71dc9ca13087590df9fc3fa031e518faa566762fa870
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,9944962357439115321f24040157b2aaf70f83690dbc03a3af60a445ff92a499
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.31,0.020000000000000018,-0.020000000000000018,true,ccefb36191375f446cbf480d607675afec8c2308d24b8e3d45224c1ceae84df8
fgf2,54ebb377cbb5e3afbe30b68d1b67190c5336d5f8b68f1a1f73354a10efaae088,masked_substitution,e6d43d1c8e8da556c989f97b3a1d24482c1aaa5bfa9e67da203c0702033067db,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,584d31cc737e0cf97d777fee7fbc6728dfee9ff966c7f5549edf2013b95b48d5
fgf2,d2392eef7bce334ce20b32c9488982c3de1823d74bed852d7115d426b1623d09,masked_substitution,c47a3b3d870c84bd3d17be549e918f0f8c30efc64ca59e9481703ec31f0f96e6,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5235560830379264,-0.05714212235059035,0.05714212235059035,true,96654a902046ddadac7e575eb5cdfccbedeb0809cdd3f7b594ffae166676723d
fgf2,d2392eef7bce334ce20b32c9488982c3de1823d74bed852d7115d426b1623d09,masked_substitution,c47a3b3d870c84bd3d17be549e918f0f8c30efc64ca59e9481703ec31f0f96e6,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,ddb7f0e7d9a1c33e23f51c4019807a4f450a2e7a16d449cebd847ad3900c3f11
fgf2,d2392eef7bce334ce20b32c9488982c3de1823d74bed852d7115d426b1623d09,masked_substitution,c47a3b3d870c84bd3d17be549e918f0f8c30efc64ca59e9481703ec31f0f96e6,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.10121868133280162,-0.04652891494794653,,true,be38cc80fb595b86137098aacb25d2439b7c193fb6ff1522324db08eaa169ffd
