branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.19327249022190315,-0.09037788154311369,,true,106c151b8e1acb7e87d4cf3998364e8c9dc8a9bc78d6ac69e0f37ff29ca7fb36
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,6eda1aba1344d283e1519c6c6986d4d1e52a77cc4a42fcf75694edde8d82404f
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.3822101354599,-0.011835098266601562,0.011835098266601562,true,c1de46ff4958ba0b2fa03895ceab42a748a7ed0433f9887c7a970913257910f2
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.238,0.032,0.032,true,7d7315475d85d872e597bfd21a5f0d2e4d0a884f35d3f042dd91a81da6f3e2f8
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6dc1b5e6e6c2c2c826e0935608c83dd562c78c460e4d5bd0aa673e5da16239cb
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.337,0.07,-0.07,true,fb5760880090c0e50c8f555bc0ff8f6d1c74f59b6b98fc96a6960cc350dd586c
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4899990f56b5863920b3af3b3043701fce5cbf4036a7a7e95b1bcdb89a8f8995
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,9.069,0.0010000000000012221,,true,35f12d233512bc304cbb8d24894304d431d02883fa85cc4ab452202ff2bf94f4
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,38338fe4d29a449af573a9fae3f0045e59c05f7bffa01c9a0565383f2578eaef
vegfa,fa04deccc0c980ee9cede8d73408204b90e3d4d3daba8c5d02d3c2458dc9c644,masked_substitution,4d3251437af3ab217eb1697bd25fc8bab1953033538efa45cf3fe29b2ac32065,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e30a51e00e4cc71f7957713ea73325b64bd1bfda1098b5c1841c6cb971eee0e9
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,1.7523336526445794,-0.07627302830723659,0.07627302830723659,true,d781f5d6cd92a7d7c8fce36e15316bfdf73c4e15f4249f9c48392fe629106394
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,22.816666666666666,-12.991666333333331,12.991666333333331,true,d633a82099e810d489097a74c01ee53abae78e8a0f2090f278b295c4e8f3ca33
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.1951767238352559,-0.08847364792976095,,true,674e8989f11ac33d5aecb468a038868010f621fef47e172277b900b3414f8f52
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,fd732fb99aacbbbce30bac2feb3a7fa28bdfda27f05c0c8773dfe4f14dfdac8f
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.3836182355880737,-0.010426998138427734,0.010426998138427734,true,219c787aaf7d00ac792f211ec9b5a5cd9fd7d599d46ab9d5a1ce526b2a1fcff7
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.238,0.032,0.032,true,cc394aa62aa73ad010c76ed2b2ea8efba8f067a6b4d3dd776a84eb9d74003be0
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ee34e8f8017a77baa531649325c2b35940753c5ef446ac369a514f18c98179ee
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.347,0.07999999999999996,-0.07999999999999996,true,c566a6ec0dd5da4b8ff064d39fa5ea91cd37dd2b25a2837bf5ab300117cf3854
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8935f8a414168de4d2397416a015a390f1a0363df5da9f304933ee998e43b892
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,9.069,0.0010000000000012221,,true,e9298806c2ba512b70043e5983d76af59704b1cfacf3d978bc17618a597b22ad
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,28325cbb75d0e1a061f1babab27fbcb2ae3d210d57af84f2051aa6488ccdbe0b
vegfa,111bf346dea0af08deac17306e12ce46f50b5a72dd71e7a94d16734f582b9e1f,masked_substitution,7ef809eb8cd6d2e1629d59923d9efddc8fbfac756b0f5a8f142712d5e73e2e64,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,acc409954a9789d162a81d2a3c91d118483da64c5be1c8b96d344cd9f73958f6
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,1.5414338424182703,-0.2871728385335457,0.2871728385335457,true,590bd9bd6fb6ae5f279b867c070ff2a38e3010501a2a941d7a3d849524aa3f95
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,18.883333333333333,-16.924999666666665,16.924999666666665,true,5ad4a4106cf3b6903651f16cff6641ef1d932cda833cdd9d96397aa4b1511517
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.1896478303545482,-0.09400254141046863,,true,71af30c11ad64a8f05146ba37865b3d14a8bcf901fe16ea817b986639982118f
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,d7cf2f5ea6c9cd74f0a6f847e49a43f048cd2fb5737e90cf7313c733c9f75e3d
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.2981295585632324,-0.09591567516326904,0.09591567516326904,true,aac8b5e3f1c28611e44fa4cbf228dec3cf65b3c945add877b1ee2587f62c2a02
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.248,0.04200000000000001,0.04200000000000001,true,19cc98cef89b2e7aaeddc483cbcbfe2170c0b7ac2e923f19b21594d243611cda
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ad6bee3a50991d351c58369922a1118e2213d2de4b2752b698be03ebfc10f636
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.178,-0.08900000000000002,0.08900000000000002,true,5c820d33bb80dd77f52a4c44a8a567574e3f260da96aeec7f2c803fad5716df3
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,af9b4363855b6098d81675c0934775894716b89a2681b68fc2ec85c8159f711c
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,8.069,-0.9989999999999988,,true,a01c8f83e82699a43a4003f031f5886418f23935c34b45c59c39ad7a1a839813
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,06b50544b4b7b8ee38cab3422dd9749177ce5130a07de3d52dfda49eaa5a78cc
vegfa,70e91cc74aa54e7ef7fde3bd0640ecd5217e8fa74e946371067b1f90272f93b6,masked_substitution,407338ac42ab64ea3097a1cf9e6e8a206cffb4a21435866d7daf2dc49b3a7d76,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c15e99027c1a39eb78818e33626394a17a269184bf1f1571a1e9b330d5ced6e8
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,1.8072865213632894,-0.02132015958852662,0.02132015958852662,true,194a1a478add081ad90d79de5e0f8f664151f08e6672473738169fe4e73036c6
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,25.95833333333333,-9.849999666666669,9.849999666666669,true,d48c15219dcbd5d0732afffe4da9a8e5308b9c9be33e34f9329c394a1617c383
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.19490485548416295,-0.08874551628085389,,true,632e19351f70797e2517b602b588484a0d08dea2b3f40f9e391375b5f93a5030
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,d3bed7f5fd87fa3f0a13559aacdeab463c91877a5eee9aa17d31391ef8a20960
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3940452337265015,1.085868000984192,-0.30817723274230957,0.30817723274230957,true,7f8251bddbaebda7c72a00019246ecf1d37b952070d77d483d5adf7347869ca6
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.206,0.257,0.05100000000000002,0.05100000000000002,true,7cd54f61a1b6c2875c44bd482a2ffd23b79d768e7e742314347a93d1b0fd826a
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cc73a60464d7cf6694f9682122fe373f19c50750797d4ef2b4fc9b2f8200fd30
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.228,-0.03900000000000001,0.03900000000000001,true,c16d6978dcd94b91f0b03c73e2338c963823d680f9520d05133b7c84a9638c75
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a4fc4f1242989d58e9e5ff9b4622867b49821fd1c4d75c42601731d2da3a1e07
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.068,8.069,-0.9989999999999988,,true,f84d294c2f73ade720de757f4581044a7dc1e5ecb1ea1907eaa0529b79cb49a7
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8850c238ffd633d3987229bd3afe225ccd462f0fd280859f058615cc1ebc31af
vegfa,720fa56c3e000fe779350e9fe267d9d0c3dc1aa44ec8cb17e2bcb749710e8d42,masked_substitution,6d0b2b0cfc50b58d0d6ce6a25acc7d4cfed014a28f896b4af66eeaa871aa90ae,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ed604dc1e808c9e9e30aa8d9e47f5435a54ee7bb2efef20e581c7c8cf39f675b
vegfa,ae11b1b4a03c5d739426a70895c3ca1097c4aaa5ed78c09c81fe88ab44f7ac4c,masked_substitution,5e79783c7255af446856903739ee0b4aa539cae0793767cfca9467e5470e5f03,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.828606680951816,1.4917820243509639,-0.33682465660085215,0.33682465660085215,true,d9b7435fa767843cb2e7b2c762db3d7afb12f276d1f28489b71bc3c712105dcf
vegfa,ae11b1b4a03c5d739426a70895c3ca1097c4aaa5ed78c09c81fe88ab44f7ac4c,masked_substitution,5e79783c7255af446856903739ee0b4aa539cae0793767cfca9467e5470e5f03,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.808333,22.42083333333333,-13.387499666666667,13.387499666666667,true,6d3baa7c036d87b188d117ff1ff9169e98413ab343d1c349fdabd39e142b1ee3
vegfa,ae11b1b4a03c5d739426a70895c3ca1097c4aaa5ed78c09c81fe88ab44f7ac4c,masked_substitution,5e79783c7255af446856903739ee0b4aa539cae0793767cfca9467e5470e5f03,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28365037176501684,0.13762223906868723,-0.1460281326963296,,true,a4b73ce75a31d99fcaf19a9ffab79ebddfce890942f036c4345db1d1b4b4faf1
vegfa,ae11b1b4a03c5d739426a70895c3ca1097c4aaa5ed78c09c81fe88ab44f7ac4c,masked_substitution,5e79783c7255af446856903739ee0b4aa539cae0793767cfca9467e5470e5f03,primary_parent,bc08be545f5cb4736b197fafe4381ddf53e2c86a6b5d7aa83d011e7862d98080,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.16666666666666666,0.08333333333333333,,true,398e2e59f059ee3db3efe869484a5344fb45da8e082abdc65d7ddf3a1265abc6
