branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.2261640949486408,-0.16875667210711498,0.16875667210711498,true,5d92cc4195ecb07726353bdf1272f584265e893a5c547a3dae909c19a8029a98
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-19.770833333333336,-3.3333333604446125e-07,3.3333333604446125e-07,true,5de10b5479b0171f5bfacc07545cdc237d893494e4c71c652322e55f8eb5c96e
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.10398096777018816,-0.014485276138772651,,true,aecd4df08262b0afdd6424272ff5ff15e59f1be6e4b1aec6cb3457d41174851e
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,4acd47266d486b8ca67e110ba18615ebc3fae580afc02dbd5e8ca1d48c60f31f
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.087641954421997,-0.3242478370666504,0.3242478370666504,true,c80754b76884ef3500e30ba8d77733cb009fe4e28515850496b24d1841b793c3
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.455,-0.02999999999999997,-0.02999999999999997,true,0e9de99f2d0e373feed4ae3c0db899dedd7438e597f45b4313260e5061a066a5
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8513e015bed242f0121ed1c01163b1c35f542f6f9fc3e31bffae3bb11c628641
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.396,0.0,-0.0,false,72d81ce50c88199280a27f4dd4e4ac53a4c1cfc65f382bd5500bbd721d05d09c
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,c90aa3c24940da8ec3ed00d6c92df9149403b297793623fe47f63bf426bbab90
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.154,0.041999999999999815,,true,79065093c98be1070dd86b229630c6d664c63eb34d4d95af46649b79ee3619a1
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.22,0.03,-0.03,true,c81b9e7838bae0e3df54a37fd0562ee7b5cc8ee03f650706cf7991c2931bfac5
fgf2,ea26d467155a13d89fb97c032ffeeb3d706f0e14c10e0237ea3445cda0e82743,masked_substitution,49ad10b6848a6300ea224b8096a5e6613d68090d1c6fcd914a9775390eb72f6d,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1db0bbf1e60d403ce91d894b8484d10b6a636b3df05ffa6d57c84a3b0020dfa4
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.2376347631646087,-0.157286003891147,0.157286003891147,true,e57956746b85ad3897906f1d7660eab5e2b122fd1264a211a67bac59e2ed8f4e
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-23.308333333333337,-3.5375003333333375,3.5375003333333375,true,204d1122ef45ddbfc2569b68e54659c7dad3c93d3ab6f528caad532a0e075804
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.06813310676657439,-0.05033313714238642,,true,131ce4c8711ccdadbd753c54dfd475269d672c87fbe195ebb7f7a6b7e763a322
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,e60b6c55885ce91dd5a57dba856b2299b171733c2b5f7851536c69fb02e54ef1
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.2852445840835571,-0.12664520740509033,0.12664520740509033,true,cb4c4603605519bc154e054c04c69387e2ed6fd5c4f1c6296bb75eec3c5b1985
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.426,-0.059,-0.059,true,3a7a7b8fbfece79a6b3836381086fea7d52f70da6a0996571162d182988825c2
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1bb6c90ccc31eb406133ba5ff9125b06bb428cf785fb3f31821dcf0cf638179c
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.416,0.019999999999999962,-0.019999999999999962,true,6df19615bd0a4efa18fa0ea7aaf4fe09dc59a86fcf243ba420ac8ce17ba7ac53
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,400b950ae97d5fe1dcaa094864362b1a7e17ceb149ee9d0dcfcd704e1732c5b0
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,63d978c328c7b29c85d29b6eb1674799c079ca8fcde52f0362bff26853b71603
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.23,0.04000000000000001,-0.04000000000000001,true,a47e418dc830d099cad296ab6d3940b3ae3966caf3b7ed3d6f1a850550b787b3
fgf2,d675102e021b30b752994dbeae0f8cf28cda859d389752abd5a5f42b0c5c61ec,masked_substitution,13bad64a88cfd1cd43309a49be8fc2a72d046e2e9d4e5b1edc4e551134536a65,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1678de0964023ac44d378085a5368167dfa3fa2d41239b83282d63131d09cd74
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.0967741178626014,-0.29814664919315437,0.29814664919315437,true,17f3231363eacd3fd826461b3be5d6c8ad67f37a4191176971b47c14cc0c32c5
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-26.033333333333335,-6.262500333333335,6.262500333333335,true,38c76c4456b11b9f318235eeccc2d59419238ad9abe6b21592f3cb9c95898f21
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.072629768748693,-0.045836475160267814,,true,d6a70de7bcb1aa86ca888e4eea72dc6a01398434a5def2030421d6b9d7462bd4
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,4ff553d815eeead370e81e78bb885f42bea0b79bbe5ec8b4285d42dd6709e818
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.3903758525848389,-0.021513938903808594,0.021513938903808594,true,b06fe60ca864b8ac690e0de9da589623626840935bdf9520c0fd4b5a94b1faed
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.455,-0.02999999999999997,-0.02999999999999997,true,eeb5dee67a269a1da8d205877ff1f0d046a5bbc47cef404e339f1691c9f0011f
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ad7a3b6878664b836dd4affd429532e6c1386132c6041655a8ec716285ab8e0f
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.406,0.010000000000000009,-0.010000000000000009,true,1ab827fc095ba1aac55a1541de735f0c4038055742f2b6612dc5aedcc8d4a4ed
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,2598447b946ca38eafdfa88112beb7147018650273508c6273624119a209ec04
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,e94c68926f239fdc5adb491e9d91b2219b2296d9c40aabe96307335db672c452
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.19,0.0,-0.0,false,7b2462871d4882bba5fd9a1906fcfc62011685e3a65a84cc8bfb17e4fa107613
fgf2,2a72b9cd2cc45ccf17e1a3825f5bfd6d3374392f811061ffb326da952a15b42f,masked_substitution,5b3a83f67e1dc0e05ed0f52c91065832e370fe453a2ecafa2c3791471252e3e0,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,39b9faad53770fef1cfe7342f1915ca39efb174e1eebfde115856979f9e962ed
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.333316216493256,-0.06160455056249958,0.06160455056249958,true,bf0dcf72d03ff8c4b9cf370123744c7fbe58b205ade2ac156f64b1fcb556d9a6
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-22.9125,-3.1416670000000018,3.1416670000000018,true,613b30f33e0890b5a245ea929acd6fbe7eeed4767807dd734bc6676af60fd5d4
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.1211713799320711,0.0027051360231102883,,true,b27861f32bb921b11eb084b46d97bfdf84a3185d98175c050ccf86a6bfdf9447
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,5d778265b0d40ccbffe6048e8414e0fa9a5fe12533b1de3eaeaea53640e8a726
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.288225531578064,-0.1236642599105835,0.1236642599105835,true,64465e8fc297dd57fe935b66b206705ac29af8cdf5e8d795952a110f7672ef3f
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.475,-0.010000000000000009,-0.010000000000000009,true,943fda853927752a3130b4dde15d7285c07e006f9d0145ac3cca1d2232dac8da
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3dcc1008c0200f02e66adbc187a3a41397c0bdf3df40433d3063961fd65a7857
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.406,0.010000000000000009,-0.010000000000000009,true,79eba69ee55ce47d57fa4ee6d10c8e640e51ab39998b5162fb6121ce566d449b
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,07701147c54ea5cfb372631d8d59422dd983959a3727002462900703a0d48ba5
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,17514e72d3fc2571b2aaf0dafc03cd64d30fc98d5b0820a58f2c5f9c8f47c323
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.205,0.014999999999999986,-0.014999999999999986,true,2d5defaed0f207b45cd96010e0cf97c52da27abbaf28a40e6c95085760f89c27
fgf2,e76967ef753cb1d1e65ee4edfbce278d04b383aa03ff1cefb7315011604d8fb8,masked_substitution,a18b8fa39cdb15f3bb6504017b959c95591c2b8bd111e947b364b031114bc827,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b016c24555a5f47b2ffae5533a71a9c38819e770d840bfb3febbe0dcf5394caa
