branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.2875529527664185,-0.21771693229675293,0.21771693229675293,true,e20d7bd6871f72c73edd648bcdeaa6422736bbf93e395a1f7dbd316ffedaaab1
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.303,0.06899999999999998,0.06899999999999998,true,b253d9b0e5d858d639923026b5a4d0ab8b31371c588f2d6cb047d42f96b51ef8
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f0736ca9292d350753179a7478e4e7d7240477c3ac07bf06226fc8700f9fb550
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.475,0.08899999999999997,-0.08899999999999997,true,92349ef92af1511062830d35af8630b77b0ccfb5c82d2fa51e4fb13452386f4c
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8776aa60dadb5efece7cc7b6b6227aca1fd1e8f90ae6e7e2231f158e0759a7ea
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.027,0.9989999999999988,,true,e6035136be67f10a896c507d59a9fa375b3850b1055a2b5250eb248301fefa77
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.075,0.05499999999999999,-0.05499999999999999,true,6db550e7c60742b601c0cb0f319bf62159a9d341dbade2208d881a0020e84194
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bf0ae510398cf0e94dca087c56dad050ca5e36ae619e476b750cd60105f1ad22
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,1.2231064743885098,0.225780179212971,-0.225780179212971,true,31620009ff176eacfff41b7de4e6ae0bf0598e2db621fd5409787cd1703f1108
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,8.747619047619047,4.761904648376003e-08,-4.761904648376003e-08,true,640773414ab03a765276ea96d55dad04c1103dcdfbebc71514b9285018b9068c
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.10865006678861908,-0.14638033998183334,,true,f44442c4780fef41685443126961746f1285626e722513b9682d2828ef30dea9
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,6227608772c6ed66fc4793df207f7a848116ab0c00678b006256c8112207112f
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.2862697839736938,-0.21900010108947754,0.21900010108947754,true,52fdc52ae5ace37e7d049be7b5fabe1cb9e75c56b0d48a28d328f687a9fe1fc9
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.293,0.05899999999999997,0.05899999999999997,true,8a384ff8b28e8b4e4cd41717cbf12819e2eb19a99db9aedd7ea9e106defe2867
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d692944ddcbd064f074dc1d1d26b07bc811ecc67ca7eb3c3e933f692fa247c62
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.455,0.069,-0.069,true,a16e72eb5ea3b38c56ee87a6fa8f17991601bfd781eaa40681c7838083eae62d
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8544d769e8100613034228c84e6f9222518fd1c5afc1f48a51dfa7fae8d65b2d
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,2a51b720839e2e0ec5f23ded50359afc27c43f6f494a06e9e299d2e529071166
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.03,0.009999999999999998,-0.009999999999999998,true,84250174655a4b9589c49d8e69ef9b471be3ae175027be19859cc63bcb6f0eb6
acea,9b20c92169226a1047c63b6d949478461926d377db55f4dfe1f5f3f296e8e554,masked_substitution,f23c6d6b952c13d95402a285fb6f9faf6284a7e7536b45c0de13c6442386dd4d,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fce4a3def11a27a34b79c268bb5affe3432fa803f826bb631eedf27b4b708988
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,1.2087714834342944,0.21144518825875558,-0.21144518825875558,true,52650cac76348aabef434ba29fa26e5681530d40d7a7bde2a6bc57ef4c1e6066
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,7.852380952380953,-0.8952380476190474,0.8952380476190474,true,d8f297b844e71461ed1c95c812e66e3d7cc5f647771e1e3696e70aa039a5a5c7
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.18898709347335693,-0.06604331329709548,,true,336a72e954167040d31820c191a06eb077d5f8ba8bfe2ec69986acebc8c9677e
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,5cb02382ee763aaa05605f26cb1f54fc1d357b9932d013f0b7c7c078db7c1aaa
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.5191181898117065,0.013848304748535156,-0.013848304748535156,true,05ff553c7110812d9ec98a2695b36c831b6e005d6ce642487819b1f1292f394c
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.362,0.12799999999999997,0.12799999999999997,true,b8427054b9c0bbffa0c90684a335e4f0a6c7593f2b1151de2be6c65ba6ffa8e3
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,88590e6eb92e30b48234dc9e07e1bbddbc666a5eac545654d9b368e2703b6892
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.465,0.07900000000000001,-0.07900000000000001,true,469d7f6ef221c9e3380a46e11c84f969ebbc7cecd559367601c129bff520d267
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6199893fa0913baeab6df2c880f9b3d8996d82c69708ce50ae348d38646b90ee
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,1457cdd6f7ac4f9a95dd50cbaa01a45f0cb74e483c869aaefe9c7e3221d42203
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.02,0.0,-0.0,false,090d255e6a842022ab25d5587ef06b97d114ef85fcbe27e51df9b24c746eda1e
acea,f669416d5b965ebe6dfaeae47e27413a06da58f132ee941648ee81247c00eb81,masked_substitution,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0c21ad9ec8fc4e95e646284a9e2c619971c3e6f9af8e1bdea319f95201aaadbe
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,1.055827115016023,0.058500819840484164,-0.058500819840484164,true,67d9e3c6cb1f6643bc6c135d78a7c38f91c3546a2a72a8ab53f2afbff286034a
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,11.50952380952381,2.7619048095238092,-2.7619048095238092,true,435de64b84c5eaa25bd0e5e40a2f5a3b79007e723bbbda74b8c743dcafd31118
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.22733801616238247,-0.02769239060806994,,true,c179a839a0f7b09e9291d2b64bf06d51ac6b5dc8e45a24f68da448b18f121a50
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,87978f24c6af943bb2954493c05ecd600ef71a62253427a8f578fd9a21031600
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.447867751121521,-0.05740213394165039,0.05740213394165039,true,08d87e9505b13c7e6473dc22727f30c03c9ab950aea007d659f1be58eef1844b
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.283,0.04899999999999996,0.04899999999999996,true,fab7fb97b2996db7cee5ee75c87d7620a534d16e8617e18a206394879c9a559a
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9d97fd5842dfda683bb03f866c38dcf81bc89dcdd6ac062be555c39c6875a7b6
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.376,-0.010000000000000009,0.010000000000000009,true,959cb8add912f1f363031530a6adf54ffb08ecd8812cc6154eaea91db872b1cd
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,96ce847faee7c189d7c651e9e0aa721e4d879f9040905c081bbed324a44e78d6
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,effb50525d614eff894ee40c6f68d41007164e098ee16063d4c5f41ccf604394
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.035,0.015000000000000003,-0.015000000000000003,true,5df51f211f744c93787eddad69d9722e8ddb321f8fc41c761ed42b70b4d3c957
acea,abc01a838e9378448212fc3db52430332d49051eb445d7cc49b4d3f852007f0f,masked_substitution,6a4be5e568b0640782cea7eb77022ad7e1f30c3ff298242fabfc39293443ccc0,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f93682c20cad46b4feec5e114ca0e30541bda31f8d7724f0bb6107a6178c174
acea,ad34c36db98db55b5f79b59c1cf50933db613a5237f4d3a8201c0312ec23626b,masked_substitution,25638a130121d0ccc8e5839bbdc4d67ed489342db1d7a66363b14d36fe3c4abb,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,1.1418631535247339,0.14453685834919505,-0.14453685834919505,true,af38faa9bd087b3b3af7d673dfdee1f935fd9c994d55ac2f298d097ff1bdd8ef
acea,ad34c36db98db55b5f79b59c1cf50933db613a5237f4d3a8201c0312ec23626b,masked_substitution,25638a130121d0ccc8e5839bbdc4d67ed489342db1d7a66363b14d36fe3c4abb,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,12.79047619047619,4.042857190476189,-4.042857190476189,true,baced7715fe22fdee17f27c2793a307797aeac897188f05d08286c1d2d14bce4
acea,ad34c36db98db55b5f79b59c1cf50933db613a5237f4d3a8201c0312ec23626b,masked_substitution,25638a130121d0ccc8e5839bbdc4d67ed489342db1d7a66363b14d36fe3c4abb,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.19844012402261835,-0.056590282747834064,,true,851bfad7709b1a87bc22c0ec076b1e40e7f0f6826ea89d32b4485a4cdee30981
