branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,5294fc3d454f9059b86b43e5b91a226ace7cc08d6d019eafbf0167ec71c2ab88
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,a95ff6f5f0d5a1f574e046ea4053040b186bb00bde384543dcc35b81469659df
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.985,,,,ccf7f7d59d5165d2d9d35a985736457a93c5b9887c71b1ac5a6723a92728872b
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.07,,,,460dacb537bccc9e1d21cca8c6077d9d883235cacba6404a34561981689c8071
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,68c28c954d379e655422f5a7f955492b1b907d092a331a594d15bf655fe66f0b
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6885728415438008,,,,dd0ce445c3ad546c0d56849cb6c02cddd21b51dd66b875e05cfddee01b0d23c3
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,8.820000,,,,05104fb1909bf7e00f5715e87f7c0e081cda045056090c5b4298879dc46d9a66
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06425309115894721,,,,2ceedccb4087ed0c29c8194e864a26985765e34767c63ca70be0f2413a63ee8f
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,1e204524c63f8e4b8ae497c7921e13434c700651e918a272ea84fa00db1c173f
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.186545491218567,,,,a4f3b9397a07ac356bc60b50018a833a680cda37863dfa4977ed703abe2236d0
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,eb720b12311243e3d54cb320638bca2269252da90069f397fefef5672335a43c
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,82b91ce88cc5016c84920f1583638edd668d087a7c0c8404c73fb236094276f4
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,2d4e34de9657615e802cc40f20550a794f37f2ac95e4af2ca39dabab463fdfe3
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,8ec6efed7148854cea3e2835bf747570d8de5b781949b969e12cc6022cb44847
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.986,,,,e495c1d262d98c5dc23ffa1697ba5f24724685d1823ada1283d7f13ea35b03c1
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.32,,,,1f31093154fdc46ee35ac7a86514f906a4e08fbfc9364802257901d5e34b4958
angpt1,848f01ce6543c5af6970bc2dff58e3aad8a3fb7574e9acb55ca96d96353c7fd2,de_novo,2e8870eb793a121576659bad57c766c38f4fdd376a588a28cda2d3a27e0dda02,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,1338bdee49f1d7411cf4e130708bd9ce20068f8805dc6f2c99f6a8f5c81f57e2
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.0044343912043094,-0.06397920426554804,0.06397920426554804,true,a2e5ab9509deb91e5df51eda5d08fec8ab038f5eaa99bb49d7b2ccf7aa771890
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,3.504762,9.171429,-9.171429,true,8b32c2a53f1a78a1e9024d0059b390b69be373031236afc59066d96acf49f537
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3162729824516891,-0.004433220832343043,,true,3ae70864505408f74150a285d6b0e64f0d17c3e4a2daaba7f83d9f04896534cc
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,9735acb7a94b0494ca9c99039d7f73dcdf89dbb0e6222ded3d62eb4a1a7f9361
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.442728042602539,0.18502545356750488,-0.18502545356750488,true,5e64ad69266a1491f9b6f0d334eca940569f496f2db37d49ffac34ce57724ec6
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.238,-0.07900000000000001,-0.07900000000000001,true,cc39b2e9e2b3969f63b98276afd62a8eebaa67c1c23ff2dcae77ca06c002479f
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6ff511fc135648a5ba97d59bcbb26bed7604446b498a4bbea905129c8975c8c2
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.386,-0.020000000000000018,0.020000000000000018,true,ddc93606572656e614b22cec0ac2eef4a4c6ef005a924378a321b5ef365b49fd
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ee52256aa5aa71d6481e5e8a734082960f7ff80e537ada7e98fdef66219007cb
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,cec081c0a14a38469ff1887d1799fc2fa59129321e60b558b1aff1141359fe92
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8b52d1bb9d58e58e51e52f513bc4ec3aa2f78ca3f88f7e6396a4b1a27226a343
angpt1,c18d67cec5b3c459ca0f5fedb49d8694a24ec9d383710ef63b2b5b2ca9099eea,masked_substitution,fb2b62c719a95cfd267dd36b3f4619b719b3c55f892ad9b8d69e7dcff1072e2c,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,441b308cd51649c82b48f56133596da9226880b662a403db78fa96416db637a7
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1140231460496524,2.285180328885084,0.1711571828354317,-0.1711571828354317,true,e011fea975a3e322324f527f6c49f951e754dc3a4105c3349a241686577b2cd8
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-20.556522,-32.621739,-12.065216999999997,12.065216999999997,true,81ec7395c927e64c55be60237062dd95f62966f73d3b1c9d2d42af6a908d1d2d
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09575881897580783,0.01270249142178506,-0.08305632755402277,,true,bf1d4d6e6b04ab56853c4592738d2775c48041ac5d944991744e6892fd66203e
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,c42679c09354340ecf626fb97261ea95d0126c48282e56bdaf97851dbae144d6
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1483856439590454,0.5972813367843628,-0.5511043071746826,0.5511043071746826,true,6d4221eeeb5305f64330d1e3af00077f54924ee5e43c3385115745544166e652
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.366,-0.119,-0.119,true,a667f6d275a4e3a6f349cdeb22ebbe53896f0d01d416fba93a8483777a929dfe
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,02c4615ffbb8f212e8692204b5ede0ed2986c880cb334992caf072059f37e198
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,880dec639aeefac31236b560e0019e7708a85367b886cbaf596ef848fed37508
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,a2103a4eb8770469e871fdbd5adc763e89cc106ecea3dd7ec2cc0ccbe4dcdb6e
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,efa5e2ec30c79183a39ff9f8f30f2d296a2eabd55e9b245ab6134b0a189fb5e0
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.315,-0.025000000000000022,0.025000000000000022,true,80f8aa50407d4759e3704699036762f068d997f22e2c305572719f1cfdf81d51
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,primary_parent,eb7752cffc27a6b482aac3a9968f11bef89e716306d4723c28d913abd9eb34a9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4e12c04b2c24e4789e2115a2bf08431df237f14d12274d3e9b909268d2e76f9c
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9749410051300977,2.285180328885084,0.3102393237549863,-0.3102393237549863,true,b683f0701b64d30d8059b5abccbdb09f02875575c8ca8536e99baaea793a1365
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-23.433333,-32.621739,-9.188405999999997,9.188405999999997,true,f5583af9a5e7e3fd8d84bf2afd063f2a6741cc03b106b448486406874e41eb70
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17671021265349732,0.01270249142178506,-0.16400772123171226,,true,a53b0bbe3d78972933c8837b098fe6b7f50ca22c75ebd7b668e873085db67fd6
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,e39de73ba9a57786bc971e4809e58a18b2c98aa2196941f3cfe7c21018014e8d
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7923035621643066,0.5972813367843628,-1.1950222253799438,1.1950222253799438,true,c1b0162fa9ef88914e43b2dba09fcfbd7a9333c621e6ac8b373b6c419ca0ff04
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.366,-0.06,-0.06,true,eac36f7215d13466c5ca9f71cabf7374823eb90699f1c452e154e4937242e3d0
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3996ca258618463ab8fa4f7dc1d1e92d8b7a49eea0bd46ab011b20367d0fc15d
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.495,0.16799999999999998,-0.16799999999999998,true,948b5e63eca23cf75976e3676fb365be4faafa5d8e84560506323ac143d97d62
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,0802d34417b373b598bcd3c233ff30216d0769748cbb83b8a0e51929484be6c0
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.028,10.027,2.9989999999999997,,true,b4b09ea3486f2547dd23614a297914369b6aeacf03e15766702b4302bd343fe6
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,98b0f109afe1f57791d57d318bdf64c5d629461c23e96085dc7b9c63626d91e1
angpt1,34814009f72053b42895b5a7587a776e387b92c3cf54fa9d848eeeaee9e28742,controlled_crossover,78ee6ddb604942b33e7f92b3854fbad73befb1dcd8e3d6ad97244acfd27569b9,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b60ff95253d6525e4b0fbc359a8c0a0cce7ff3eebfb0614a9b39f0d6ea2e4828
angpt1,a41a065126be67df57c428bd5e52e3e017fa8eb4f22864ef0a61307f9e53e7ae,de_novo,dea6498b788e6d4f684c8df46423559eb726fe1041aed596621a06a5720826d0,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4677243322368612,,,,4cf83e1110a1d933816caf959979b21f5437c0ecaee50d05c3f6072be4c75981
angpt1,a41a065126be67df57c428bd5e52e3e017fa8eb4f22864ef0a61307f9e53e7ae,de_novo,dea6498b788e6d4f684c8df46423559eb726fe1041aed596621a06a5720826d0,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-7.319048,,,,25fd9143af5c227b47ba44c1976ba1b869670327d1ac3144a7e1dc05d57aca88
