branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a2733cd0b2ff927fa331164c7f264998864bbba9d4eb146bd4beb64692e4347e
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.277,,,,471122f330a03d8de2d78947d197ef2c3a7bb6b65c3327b76ce91a0634088cb9
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.415,,,,c87bdd5868ccd866276e4bc7f1d7b49b25e781dc37c86f0e718c0343fdd2d06e
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,1d70e2f3526ff53cc5d8f40cff49598d6a952f9716986cc85fdef3d6b0dc6eba
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.5432558625793125,0.171196006857532,-0.171196006857532,true,518e9b7f9649666e72ef3e9e5fcfb5a11147a580ec834ef8efd72abeeea2f4a9
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,1.123077,-2.8999999999999995,2.8999999999999995,true,2ccba7ed9329b3fd6183ed8fdbeb9ab16548f2505b5c803b95443409ab58fac3
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.1443451778088677,-0.019791216045650845,,true,115f3f531a8681515c48d5881ce9c08c0641a24ddfd3418fa02665d5b11f8b8f
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.15384615384615385,0.0,,false,169d71622cdabc0d24bff3c18a0dc59a87acc5e29aa6dad9e5e92482f837ccb0
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,1.0509966611862183,0.1454765796661377,-0.1454765796661377,true,a45c5b097e9bd1ffeec9327185a3adecbafac45bf678e9d51c74a25795311680
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.347,0.12899999999999998,0.12899999999999998,true,f55767e3de17065cb2e4b7e46b44810efaffa36428c0afcd735df976b72a8fbb
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,029db94c174b45a125ec216f9f2b8c016b079bb9ac28e14e2eecaf6dd21cf767
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,48b4c74f8dcd04cebcc977fe8491e90dd0ad9c3e5137c3efe620415246eec5de
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0c136afe2dee9f7af9a318998ab0f1761246f3f14098dacc6403ea519c45de08
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,10.068,-1.0,,true,e33eaba2a86906303b31aad5705ac74a6a1215aef71dd3aad3f17cca3c26c438
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,52d6d3197c0e0fbd2aaf76d2a56c48543f88b79cb5ac246900b6941994853566
vegfa,9778d1b466b0a87eea452995af3195581555119ce73baa9943b5e81e9038f4be,masked_substitution,7e73e65caa7d88c5685ca2521085a1cf5860eff50b930ada388d1aa99d843c74,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,363db168a010a915f62cd42fe51c14ea1ba8cd59d1ff9f417a2bcd8cd06a5bbf
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.50447754637756,1.9729537465214682,0.46847620014390823,-0.46847620014390823,true,bb664034e12db69aacff7dbdb77bd6f0c53fa6038343532e6bce539842a6f982
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,46.088,8.72,-37.368,37.368,true,6b6937250baf542db48f37922c6532e34977cdcc4a5283882af28fd516dd7404
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1688211601516265,0.19570431418965625,0.026883154038029766,,true,43558726b4ee0527e953f175047fa5eda9129d0418c82be1f87d8e96e6120f46
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.04,0.0,,false,febe37e15292c7366bb86a4c68f1ebb9bb6be4dfa99e6f10a61eb2e31c611bf5
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8144590854644775,1.0741965770721436,0.259737491607666,-0.259737491607666,true,653f0ab79ca113868fa9e8a005591e5b5524ffe3508150ca416ccdffb5559e0a
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.248,-0.138,-0.138,true,b74e9efff02d8def2aaf072f7a9a2e743e257620aa124be91ab17985f74c49c0
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d24b6320854ecf6cd6bb2839598adc8591f9dccd2c0f7f57a0df5405aa42ac33
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.356,0.07899999999999996,-0.07899999999999996,true,b0456e173e0ea597758d2c08d920190078869bf2cf556606fa19d86c9a5e4fbb
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7fe3b969031bda5258a9ac5d174c2dfb1acd045301b0d74639d51d9486d4adab
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.983,8.069,-1.9139999999999997,,true,dee90bf5f05bf0bd44f7c3d281d8ccbfa4c911be532b98ef7ce1749321bc2b26
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3b0910d5511215b4efec2518ccb06320eebe87cdeb12bdfe490860b0fdc6bba7
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,primary_parent,217e3c193d729d1c68162595e1b992b505e0366ef2729e8c1d28f45b50174c4f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4167b03d7a544c4f06d1fe029934bd8091591f698028fba1e32578626222a682
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1818250744932515,1.9729537465214682,0.7911286720282167,-0.7911286720282167,true,49da7ecc1f40ee4e363be8b592da248cfd77e1618ce44be76395c65e9d99f0e9
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.3375,8.72,4.3825,-4.3825,true,bc3ac3b7eb5e98c13671704d3cc26ef71c9ea8c3353a1e9928ba3d4cf54d52e9
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.26433884207194897,0.19570431418965625,-0.06863452788229271,,true,d11ca64b7b928fbc5db8928063b5f314a131901104d2578a74091fad8966f586
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.04,-0.0016666666666666635,,true,1666ed662d552cac998629bb27316d59afc66865c6fb2e97429e053ad0ff821a
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9934717416763306,1.0741965770721436,0.08072483539581299,-0.08072483539581299,true,4d35048f9addab9576b9e8be9589a5062b3c5ddef5e0edf0283b157103c4759a
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.248,-0.04899999999999999,-0.04899999999999999,true,b69120aaef70802e77f2c29b0c7303c32a7a11d12defca3cf89a2b11d25e1479
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0d312e97f73f8d642c6b19eaf3b19399cc1cc204d30e4c95e5d6bd70bd2ce7fd
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.356,-0.10900000000000004,0.10900000000000004,true,55167c858c3853230eb7a416ffdd25e42956969033fbac33ce700d1aee14c7ac
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,6f31c94ae42119a62b474fde8377f62e86a55be4bb9e153d64f7df78bf6cefb7
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,8.069,1.0000000000000009,,true,02b11716305d178c723a1c4dc2fc1ae96560caa3c868df7ed62ea1f6474aed7d
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,994f7ffc9286a21ef8022358e21a53799e0deacf3f8d873e9e2a65bff159b974
vegfa,ff18e74ae41be96bddc10cbbea5d95bb642a86818e4440d6205a0fd222848a0e,controlled_crossover,5455f14ea947846abb8451b5f1c6cb8da4f8e9b941df17db718fc4acdd933fee,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9af3ca6867f74d05c50b7fa9ed79166240228e3bb8b0c8dbd7ca82861274a1c3
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2452160831934196,,,,f8d53ba976630c77ed75be0ec284fd0b47e4e682c0b84de68ae3ed18903674ca
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.104000,,,,6fb6d017c0d85dd4a0076d7075605ddaa580c3bf8f8c9fd728c20bbef4f87154
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3354896644583815,,,,b901b40b5cafc82efb564d00c512dac62ee7d702fd6e0b9ba659b7b6845bedf8
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,0eca009570fd1c8d3d5e7cd38b4453bf7a95f259231f12df6e7a69eb43fee491
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7282665967941284,,,,102c69850e4e5233dff404c17879022cc6d91d81d3162d755452db879b04cda7
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,bb2eed350941829529be1a9b4f5f6b8344c077a75f80ff58f7f7cbdb5babed4e
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,d4d47962d02a1be8463786d07b4658c8602eb6cb4574470d1cfc7c9d8e38bc09
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.653,,,,ba42c51b6cf1f484585599e528ad02992e389ec719586bcfc76114b6597bfa44
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,0b2d6e2cf7e1770eee030792e03b6382ff99012bb7d55e1875302845582714c7
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.193,,,,11392d2336a62c3bfba21c96792ab23487ddba87434c244182f20999cf8ad65f
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.49,,,,1e814015a8d4b76b11acedfb2c56be55ea1567708414f8aa52e351e654f6eea4
vegfa,573a9aff36a7cbeea961cae033be4ae365794d2ce84af1756b67f41d7ca43eb7,de_novo,1567064820e3d21cdbcd88160c31a337b0e7527f8266624bcba3208c81bfb48c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,c67bcdf8c9b1c95e23829c7bc4b5a8e0d60a188dd2aaaba42a26548fc064b629
vegfa,216a7689558c9a88c82c0a20a206b2f2bbadd522e4910e9f5e154e21b3f30993,masked_substitution,7d453caabb7d87ef8059cc3e912b92d3acefd96e5a3582f98c8b5a3de9e94b51,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.637365716585474,0.26530586086369357,-0.26530586086369357,true,3784ac20d687961218a585260d41702ff371c3b1b78a427aecfb2bf6ae11080c
vegfa,216a7689558c9a88c82c0a20a206b2f2bbadd522e4910e9f5e154e21b3f30993,masked_substitution,7d453caabb7d87ef8059cc3e912b92d3acefd96e5a3582f98c8b5a3de9e94b51,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,1.361538,-2.661539,2.661539,true,27a9db0831f8d53b0a9c7e0d2d88cc11e8e72e72d49e80ccd325a9cea22d9b99
vegfa,216a7689558c9a88c82c0a20a206b2f2bbadd522e4910e9f5e154e21b3f30993,masked_substitution,7d453caabb7d87ef8059cc3e912b92d3acefd96e5a3582f98c8b5a3de9e94b51,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.17748069998491237,0.013344306130393835,,true,530864ab8fa01999830d25ed96063d58f9f5056a77be08a040649f63d99dc7e6
