branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.425,,,,62f0abcec0d0a5c6dced6acc53baf976fda3a2d6caf3ce38c06d0b0a85bc16a7
vegfa,acb7ec61ae4899150ae878a46e80edc9a8a1bc8a39d53616387ac99f447ce98a,de_novo,54b6fce82f9a62b458d964b46d8e280ed00152088ddc3cb271369915e9607066,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,000b8943c11dfe2a2b8e58bff32883e51e181a391dc609ea7afca9d9f644ccbc
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0087140941052557,0.15847485207817924,-0.15847485207817924,true,982f5f20ff93c23aaa210e5d9afa1d8ee8ecb0794251c96a650f0355492c05d7
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,12.534783,21.843478652173914,-21.843478652173914,true,9137088dc860572392672a43d48ba189a482908a864ad28ff294ac654112289d
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.1270562687818025,-0.013509559185698516,,true,cb815590a7ce236b48c7c547e697509a1f252b50e796f83d6da4ea9b957e82b1
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,60c99047a39dd255c6610930476d7dbcab58e1c627ce37c8c0a0602bba6d5a3b
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5966694355010986,0.23562264442443848,-0.23562264442443848,true,dbe9a707873757b275edceb339d7f319b1704494c930d17bc82a090de2aafdcd
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.327,-0.25699999999999995,-0.25699999999999995,true,76da5ae539893ff2e39cc1ca12448f5952aa1e650baf1f2c6892b0d9730443c9
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,74a329c3ffa441be2e3a86d597fa110d7ae62e5a91a89e47baecd7143a9b0ba9
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.386,-0.07900000000000001,0.07900000000000001,true,a7104bb877b85d960c9e79dbfa0ed98fae416634ce2de2f7387e34d335fdf2db
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,fd003e28319d7a5d553c68216c36d82da2aaab1e055779872b25ca3fc4d78d90
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,bcd81cea9ad896b0641db4f2401ac76ad1efad90819fa2f75a2d4b2a3758147d
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ffeccc336e182448088ea8aaf148c9212d3dd1e1fb7d24359aaf98be7d67def7
vegfa,9c92a430414e1c32393bee00efdbe70b67082121ad4445fac34d3bd0f62d6644,masked_substitution,48983df2c9724ca00fbb1babd0026b611f5e4a55a86b20a72d820518acebaff4,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7568aa23cac49a4891085fd1e9f1ab5bd21fd377d9c0c6056bc90fc3ca0812ec
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.076761856414932,0.22652261438785548,-0.22652261438785548,true,69a7b8503078057d5810dbfffff63077407c9d82b207dc6c4648fe5c11839ea5
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,5.930435,15.239130652173912,-15.239130652173912,true,8e81710cc5a7ee0270fa00db264fa988188fcc1c15e2bcbe85531b14ce814bec
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.1996353351519165,0.059069507184415476,,true,947df4ed476969b8a0379ae47e9b3a6b58b42e33de25b78e5cfe0287b6851744
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.043478260869565216,-0.21739130434782608,,true,26f721bd7a368019549104d55b9fcb9e122382e7948f3338a8bda6746d90b7a1
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4614431858062744,0.10039639472961426,-0.10039639472961426,true,4f5cefcdaf509e4f93fea970dc31e60963efe8153046852918843d085cb9055b
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.396,-0.18799999999999994,-0.18799999999999994,true,4ed21c92f79d64055c295b439c54bc1bca79ad18d6bb923c6104fd418d5311df
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c72edd7686218913b2a74c7364b5a81e2e600b461a9d8116b78053763390571c
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.455,-0.010000000000000009,0.010000000000000009,true,4332961cd5ff65c9d89e10982bf8dc7d5b9339166fd0b4a066a610e7b0d331db
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d7a100020e48e2b678f3495f18b379fc1b99b83aa9bf9a96c79ad5c6e60b0cb6
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,8.195,2.083,,true,408187ca54d7f17cdefbd476bb4603f33217303d423aaaf30015d30ffddc9143
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.395,0.395,-0.395,true,81d5bafba05625afd3642a1435c729f1f838362ef1831eda1d2d118a0332f96c
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,00d7326bcd48a231a7f72cae01de4b437c9097901645fa9137e9b3eec752bf06
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.076761856414932,-0.40714227896460176,0.40714227896460176,true,68b9a8e03e89a5058472c93d0c8ecc6bb5875608486287593643e15a0155ddd7
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,5.930435,-10.047825869565212,10.047825869565212,true,7c2e290b751b9ce3892c6a5cfec8a45c758c38794494575d59aa1973f7ab265b
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.1996353351519165,-0.007172311544431126,,true,9786127c643be4526227674b555d84509debff761157d00b7974c5f125cb3e61
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,67fe1736882b70100c3435475e7aa37f3503bbc58d8109bdf4abaeccea789f77
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,1.4614431858062744,0.6773940324783325,-0.6773940324783325,true,18d6cd8f0a99e8ebe285b3eedd3f35fe918ae6edc178f3f6f60f101211357580
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.396,-0.15800000000000003,-0.15800000000000003,true,6e3125a0ea6b840ab0fcefa8f09753ca98120ccb9fc12abb34853f53589b0d4b
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a99fc29145afb158ac4a7b765c302bd8a7585a17bfeacfab03e14eda1a4769d7
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.455,0.08900000000000002,-0.08900000000000002,true,15d68cbccce178f35f87de42bab30f5c5042ad936ac0574bb1c9827c8c57eae4
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,492eed7287020cd521eaa6b5fc10517dbd332813f4e446e31b4b0fec067d5f90
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,8.195,1.9590000000000005,,true,14b920f96ed7cd145a17ed00eab35f351b4b53191ce08c855c5fe715c561c963
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.395,0.050000000000000044,-0.050000000000000044,true,21c3acf00320783069cd58c3630b38e80cc812d2632d51597985e4dee9ad2926
vegfa,7344380814bc62173d1e6ba03a890db22d924cde0657f2922e593a4c00523698,controlled_crossover,276628573179814f1ef400a62f44db154db51f54bfdadc9bbd17371a67e23ac2,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,d4420f5e44eccccc18640ff5163f20b1c44d799260828956414f84ff66db659c
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2113650640016864,,,,5f10ff18b12b5fa1e320121cbe0cd607cbce10d47d7627b77ac6b18b042b1db9
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-7.466667,,,,98cd0944e68e6152015830776b4490d717b1b8d738d802f9ce042e3200736292
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3450387333852978,,,,66aa2ee9cc5a75cb88c7ec66b5b2ed20c9b537f67be8813016d1e39e03c7167d
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,eb37d213cc66ed5db5fe1c35024fca87002e717e4edad0e391c7da9651bae23b
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2715715169906616,,,,ffbeba86f495ce1294f2ac8c0b24ac2f39c149bed65b87d3808c1ffc2f43f698
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,bfb5a2f310c0aa1000fb69747358b883524d18fa10606bc589a6ac6b0b2f779e
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,63249955b47f6d8d2222ed54f9633a71ece45243e83594f226c0bbff017e7448
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,7c74bab143e9249d1541d88864600b5243f304a67218ed641ab4cd38c57ab2c8
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d8edc7446d58d573c5457a5c9684d9bdc48593511be1656f41c7f03d11ea7785
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.028,,,,a01f9e238d171d9ad1a8783c4bf9ba06b5f682635bc3a6265c20481da9264d72
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,8af2e8482347806b88b21fb2f187941a553ddc4afa2d9045575e91696e83b2c8
vegfa,421d287bd46d29efbf5dfc17a3e95850c9a6e2c7c43f03fef86476aef7b17358,de_novo,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0a572db093432c46d451a229d7803a3ea2cf2d428b29d68cc71215c963222282
vegfa,8ffe975d0741be6fa4b4ebad477bbda031e4ab74ed6c50412f5e13f9b8a76065,de_novo,c60b92cef595a65ededed9cdd77db22512350199be3c605f4c18986683c4d4e9,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.662851047123171,,,,98a63de7e80f744bda6f48f7eb8d66690cd8f8fadd8a8eb91ace5caacb2c5b13
vegfa,8ffe975d0741be6fa4b4ebad477bbda031e4ab74ed6c50412f5e13f9b8a76065,de_novo,c60b92cef595a65ededed9cdd77db22512350199be3c605f4c18986683c4d4e9,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,5.692000,,,,76b684784f1b01b928c3ebfaa051f6855a3d12a8f6e90386a91d3932e987a925
vegfa,8ffe975d0741be6fa4b4ebad477bbda031e4ab74ed6c50412f5e13f9b8a76065,de_novo,c60b92cef595a65ededed9cdd77db22512350199be3c605f4c18986683c4d4e9,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10612141406140183,,,,b75cde8cfc5e47e88218705ef4b73cfe17589c2f94826c637f865e006b2e78fe
vegfa,8ffe975d0741be6fa4b4ebad477bbda031e4ab74ed6c50412f5e13f9b8a76065,de_novo,c60b92cef595a65ededed9cdd77db22512350199be3c605f4c18986683c4d4e9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16,,,,c57be5de6349fe009e46b30d000d1b829b7440c8cf04d048d2ab5893067caf6e
vegfa,8ffe975d0741be6fa4b4ebad477bbda031e4ab74ed6c50412f5e13f9b8a76065,de_novo,c60b92cef595a65ededed9cdd77db22512350199be3c605f4c18986683c4d4e9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1933677196502686,,,,4a1891c6110711b9ddbf68cd89c79a6a65aa1ec3c9698510fd2a401889421495
vegfa,8ffe975d0741be6fa4b4ebad477bbda031e4ab74ed6c50412f5e13f9b8a76065,de_novo,c60b92cef595a65ededed9cdd77db22512350199be3c605f4c18986683c4d4e9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,3d01230d6977c7b3f434f013a199bba556b735b27f6d02495b1b6cb52f2aca64
