branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,13a3173cb3f851f4cd5356e2cdc92d838ae848b062f3098f4918a536595ff99c
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3216607570648193,1.2279857397079468,-0.09367501735687256,0.09367501735687256,true,b55712a4b0e5b618c13fbd1530d8bbfe743ced2614dd1d902c980c0731c86974
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.495,0.436,-0.059,-0.059,true,0b0b47b3de739b7f269178891eb65413cddc2c431ec77321dbf8a5789c02b20d
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5af051cc62aad6db4f5b62a95d9d438d8bb3e3d882e2fc9940dc20731dcc87c2
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.386,-0.04999999999999999,0.04999999999999999,true,00ed07a9efad5ff7f041e58c97d281ad94269bafa37015f8991ca1846664d946
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,99f9981df413db485500d40899a2cb68927a7292d9d715ae1d1dccef07e7e1a8
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,dc45e8abcafeffaedad9d19c3e8bc80ddd2748ebef234ae91efa822517378e52
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,440d48316aca809358086c62112d25f926ed8c53fdeca1e66dfe14d9288da329
acea,b37fc36a41cddb5ac56b73c4ff8e19b0f69050b23f515504eaa2c6d5efa403b5,controlled_crossover,e9736ed394b37b59d55491711c3e5b73b4ba1c4dec1af20d44a055d10db2139d,donor_parent,e5f790f52d3c8b67bdeac945bd480bd8fa05d85e11f7c6b05a78cf5c2ee45141,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f4715cc63ba6d3117315b9581e93614eccee72a6a3579147c98523caaaa0fb08
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1486293721213743,,,,0d6e8da5656becf74070f7351f017cf4dad8cfb7d100657ef3fc747b3e2953fe
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,35.154545,,,,6f5bbdf0928a8fe5be46f24ce1d91c12a0047d38e568e982e542255f008627af
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.048117852572537194,,,,fce76412b3237bbfcb7e76bbe8a3abd739dbc67c9e2adc40ac5880938c277ff0
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,f3229f81aea8311f537ca1311fd9ade00df05f403fb918d4c8c81be28e4e8a2e
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3347331285476685,,,,c54f4a42c1a396b3d13e2912aa4327c4b73c98b9490e26da0a13b9cba7c72c27
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,cbe651f6214ef373d1a429999c0f7a8182d5ee52dd36234e7a6e64f1e5b12799
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,7528cba2294d0e14c018a929fca47b7bd2ca24812542b1b87f2dd8fdc1796d94
acea,d23e0794bb0eaba1f2552ecc86d3264aeb7f843ebcfd88d28ba90b8a717b9db5,de_novo,e2852e74f1c28191a4e79fc2651c818beeb0c986e08521b5c65a2ee15c5ee8cd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,f4883f0bc8ab2dae70490ed582f2bc80093b6175995e1c04ea728a3814837a8a
