branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2f2505475ae11904c15c3874e57b954c7ca2065fa3a9cfff0b3302ee6ad4d58b
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,678460ca00e3f86ec550c7bffa8817107c87773ea775a7c2cbe788618298c9bb
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4698081929157d672377980c264a409b81ee5ce4012535f3b2664a16331e1a64
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bc45ed3d3c672f693b13b330241a38bc1222f74a54a68e63f4342d285262da9a
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7649331129778765,1.6634025605566822,-0.10153055242119424,0.10153055242119424,true,a1cad51a6eca3715517c0ac1e3212ea51e6d71b91fc310eac55305319bac230a
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-37.978261,-38.391304,-0.4130429999999947,0.4130429999999947,true,e8eecf018edc6907b388fefab01dcdc2b8e224927275d7e3d54e311761f0c471
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05789977552942816,0.14507230921189085,0.0871725336824627,,true,cf331dfdf3b74980cd7e5fb382deb1dc27eb6f838c642bd87795a0d9fabd1e20
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,eb602b216fa54a44e265d3e8b84dcc5aa8ab96cbc2f4527a785683694507b0d1
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5021201372146606,1.2744637727737427,-0.22765636444091797,0.22765636444091797,true,c04a8a02593a78f61f7bfb5bfc19659d9bad24495b2e29aec8972ef514938134
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.515,0.04999999999999999,0.04999999999999999,true,4571a0272e0dee9c02e56446f7178f968c3c393adcdef8193e1b293cb3dc9c5b
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f74ef0fa80d01ebf6134090dbcc1eaa610756c3362248ea00a7b7e978e4d1ba5
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.396,-0.03999999999999998,0.03999999999999998,true,a2a38c0530324d822691c5dadfa1468b7a19bbf99a9fad827386e2d7fe1bd6be
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,2104bc77bd343810569fcd6e10dd16c1d71e9097ce4bb10b42836578e10468e6
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,10.028,1.0,,true,15f6e536e8138e7f4af05b9e792a56b0539c53d56b57f4350d1b39766e1dabc1
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.295,-0.015000000000000013,0.015000000000000013,true,bbcf584fae85f8d6ab99894ff8fb518af2f360504884cfb20d3241851d60086c
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,primary_parent,2f8f2b384524d676e2063ed0b7c0a78595c06bf7297979ac56ed529ac7d96037,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a47639a4d024ed55e72a7440d87cd5f5d2b0d8f89828f0a711f664d2b38cdc6a
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0019588642119386,1.6634025605566822,-0.33855630365525635,0.33855630365525635,true,7f0c8c03cd3282020073f65a5407ff18a0cdca384650b6944186046dc02c65af
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-10.409524,-38.391304,-27.98178,27.98178,true,b74ae066bb60438ab3d8eb214ac30be2b808a306dea11659a22d74757380deff
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29628838990787854,0.14507230921189085,-0.1512160806959877,,true,413ddf2d8cf05ceefe52cb3cc16b3f1159917c823a29e4d2f96e3b6e1b27891e
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,eb876f5464208c2045e4fc427d16bfa34be01b634bcac36fb6ed7b3318bc7a56
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3645952939987183,1.2744637727737427,-0.09013152122497559,0.09013152122497559,true,2e9235bb81ef43e7fb598901908e5a7f9dd63cdd23fca75a8ca66464e44d31a3
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.515,0.030000000000000027,0.030000000000000027,true,9a9e96b90b3c028aeb488dde8942d9b6ad0fdd8cb4938100137ae8851dd5389d
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,92aca746e7f5dd9a4045e803139f343628839ab7b0f77ed05390e534cf921c9e
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,dc22e74d16d3dd6d84f7a13af8f6068f15d61832bae520c996fe1fd33dd20f2f
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,b377da9a74d3230d0b18292a809e25eef85826ce608647c385ad17458e3b3ecc
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,10.028,0.04300000000000104,,true,cc876fab07096d9fb58d36a39aae12e0b1bc9b3ad18f3e24c428fefde9b47764
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.295,-0.030000000000000027,0.030000000000000027,true,24372e4d406a0ad27cbaf403f9ab09c97d2d8c146e8f5f1a4602fedbec10a4d3
angpt1,dd9067786bdac2cbc6e59204895986daffca718357dd5137218cb60dc5545094,controlled_crossover,9be8a08cf25d05dab6c71d336ba423dd6ec7a449af491d0ac7612c7f897c966f,donor_parent,7585ad00eae7bb5c53748478ffce85acc74aad8eff7dfde29ea3f339f7ddeffb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6004bcbcdcd60fba4c84970e80b6a811c685a8ecfeaba813de3af2358c2a6999
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8085640236873912,,,,f3b5f06b2c2bda8eb15f81ee6ededfb2d4e817ebeede398e6d2466a2e5fc3ab0
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,16.372727,,,,e12e511aa5178419c9224e5cf1986c6a96f9f70e413f0c22c7e135b5db1b5754
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.34167731207506563,,,,e9ea76cac89dde36ac09167dac39b884f3d377729ceaf8323f20fcb84293447d
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,499281ae8c3aee4fb597f93d3d839b434b860fbeca4405e783c00312f3c471c8
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0963129997253418,,,,929a484bcc83879aff95147c6cc47fc6029323f2bf8a187910412cee349e14c2
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,72f77c999e08d2563abfc6cd4854f61b20bbd0ba24d72ed01da8edd8315f22b3
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,74d15cb595471ef83d1318b73b062d08568792c9cd8b1e2956cb47de45f8857e
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,a6b439805ea70ef7315008beebcb3d9ceab788bf113c1165943826599f15c3bd
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ec916be5202c77be794f10f7bd5222463971272e75e20b0c9de4d25f107d50b5
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,0754b0b28235b83b0d39f7924ddc63ac46136c70840d8efc5391a295f5207b08
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.38,,,,b9473fe596918c42d1cfae3bead92bc6e12e0739de550a2a9647242bdac6a88d
angpt1,12289599e477fd3087641337a12e75728c5fda7f3112c5f6f2fe0ec56dc7ff9c,de_novo,45136598550fcba6c54a4b38a2e5b57b5d679a42ac26d5c4a351564cd317525f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4da0a87a9aa304d67d61e0d4e01e5946f1c33f4d4b77dd8737c7d1d30c262aeb
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.751416033701116,,,,4fab623739a2ab15174a13649309be9bd37a9c57a8fbaab89b55a1b0a3562a30
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.450000,,,,6186f7b053bbc1bbaef4a80f4e3bbdd4947299fcea782b44bb56356b32845f1f
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.22004810692861285,,,,d105b438786ae6aed81df20c33d462b784b79818ddae9be646430fff6d81f88b
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16666666666666666,,,,63e16bf23e44f9de35081ea96fc6e9591d58700100307e1931f2b84c2df804dd
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6071990728378296,,,,85ee190d997e6a60cf7c2cb7a611acee96a0b7678ab4ccf67bf2e1282af6206d
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,7ff90271b64e24acc252252c5e216e7e2f010af884fe2542bb6cca617d163730
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,52b83b90bfb72cbd82472741420565e76603be274ee7ff6d5e5ca52934cf89a4
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,6e6244851d797e2ec65a58a09d80b5e3280a8256abe4138b8633517a38e32c6e
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5a583b09f5ec818f16284d31c9889f6105aed2c69acf822435e27b75df754a5d
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.026,,,,8f10e2a05e0e80459128f3605d6a5b666df827188a62daa53b63ff1c8f8f3f11
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,c91866704d840baa132ec9e1679e1df2cbe4292608e2514a6beccd000d6e01a6
angpt1,d3122b60d5efbb440613b6c8fcf72cc3fae3ca7be8a4fc5a5949cdfb15764dfe,de_novo,7b67575e5d05f0fa1727df4e2077b35237770af0d9e9a29faa45011777604708,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a0bf11e34a5e5e4e8050165d7f174ebbf78372c4f396d3dde8170535d1478fee
angpt1,e4c30790e07066da4b18370baa078b1b85af4fd5244acfd72626f4bfc6a28d38,masked_substitution,3be0a68f25a4fc8196ee16f16b61d7edce9b099e5517936e71a13ee54b2f47bb,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,0.839210006298889,-0.2292035891709685,0.2292035891709685,true,335a16f0b756df3f1ae1b36ae8571765cf4129f21c35e567203a4908a48c7021
angpt1,e4c30790e07066da4b18370baa078b1b85af4fd5244acfd72626f4bfc6a28d38,masked_substitution,3be0a68f25a4fc8196ee16f16b61d7edce9b099e5517936e71a13ee54b2f47bb,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,9.857143,15.523810000000001,-15.523810000000001,true,a14493b82cdb2b427ec53995891fe8e53433c10f3b588f3e0ccb0a431704f461
angpt1,e4c30790e07066da4b18370baa078b1b85af4fd5244acfd72626f4bfc6a28d38,masked_substitution,3be0a68f25a4fc8196ee16f16b61d7edce9b099e5517936e71a13ee54b2f47bb,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.27512833383359303,-0.045577869450439124,,true,db550341db1fbcd332504e942ed90d47544ffdc10bd0dc339f8d7ac904a2f10b
angpt1,e4c30790e07066da4b18370baa078b1b85af4fd5244acfd72626f4bfc6a28d38,masked_substitution,3be0a68f25a4fc8196ee16f16b61d7edce9b099e5517936e71a13ee54b2f47bb,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,d9363affd4712531d1fcefa421d46111892e93266849befc07e1498ef899d19b
