branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.366,-0.08000000000000002,0.08000000000000002,true,89f05f0e2422e921f7b6a23249c0e9088ceaa9cf66698013dc21af3e10a3f7fe
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d8a551923d88b58d693cfbf8f6ed4cc387cc3f57be791da1b3c79f0b9212292b
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,6.07,-6.039,,true,40d01cdebfbc274cb6b4fa1f89d5a3bd1962b9822d920c03d62036b9cfe8a249
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9954886c0bfe8ba8b7d9dfca1ed34a5f8f47bde2531c74346fac8a689eddbb4c
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dbf3e09e0db2731b69495e95cb4d818748afaa2f0b22c24e93c02a30731fc63a
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0258257139844142,,,,72048224241bde81090565995f5add7993f697745019f2b97f55bc41ae4cd5fc
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.982609,,,,0d2cfbf5568b1bac586a1d4321d9bb1f844a4d49eabd296fe6b9fd473a8d5b15
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2690618232871775,,,,ca1749b0d3f82101d3f112789dab57623bccdde6b1d20f67be40568d9b8012ed
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.17391304347826086,,,,ab0906cdba1a617b4be1a91d8aeee2a2c72840debd0efdc548e9a3624c10b85f
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.44373619556427,,,,38a220e983b8e09b8abb30d804dc94d0461d9f2c45c2c95454b42cfc7ce70383
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.574,,,,ec02f1f5a995184d1f3ec28f9b128004dfeeb007b32c87150723d026d6017dfa
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,77d30e16f85b62bc62e0ec1656ec5f8a4fb816e5974fadbbd823f6cff48954df
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.703,,,,ea0438a7aac04a04163bcc8d92d05d8f64fc0498318ef10e57f908f302cd3cf9
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,0c7ca07733387a012e1c411b58e08187a07da93cbf65f0e7544fc35013ed84e9
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.196,,,,bf8a13a8a8ada7393538a2e17cc56fa0c70884831c7063d20eb59f23bf84c4ee
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,5e541827108f3a0d19a935b5d7cce8891c8e82e63bc8bc732db4a88527b1a739
vegfa,ee425f03fb06407139ceca4f23aba80aaf96cf4c23d1b79a950926de3c202d32,de_novo,e738b4eba58f13a29bb5efd526a6b73845b3b67b8c1c1057cfefb5fc4f15dc8e,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,804009c6eb04daf4b9cad397ee7e8384d0ed0e8147023b2eab1e07b11c112f82
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.687448380249771,,,,fce90e5c327898791f38d0c1159320eff7293a356db84f8f4e0a528fd03fe604
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,9.850000,,,,d4d48029bb5e4a3f3a3555dbc74755c81f981f7933117a3f8e23bdfe4e4ff378
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.25900602938464756,,,,08ca656501378d869c12a85fe3d5d55ec7d6aee18b300ff7de0fd943cdd0dee0
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,2037072ca5ee0c55fb03c232074e124473060b8cc6bffb7cfb84d3df7955648f
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7633876800537109,,,,2000cc4d983375d37c7ef26d6f47ffb9580f751681497bd6bed2a925cd268552
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,5fed46b607c309d878ccb0fd608593c588d6d1ba3577cef520ba442cb01fcd58
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,d2a6b0498a9dc62f25ab2a8c1db6f18243185601ece8055badeee10d0d3fea3b
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.723,,,,67efbba9dac4019c06ef9ed540070218fb769418433aa39c1fbe7e505aff5b6b
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,dcd0eb57d01a3f6b2be7cd3e56ade1c7cdf38141c3736ad9c622be6917915cbe
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.108,,,,8c0687b68c4a1aa4f7846a25cde9b6d2f2d2d368bd4e26d9897d9512a12630a3
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,7f5f5ca142439a5d907cc042ed0e0854255b192acab9cb4aeb8ec69ad6dee607
vegfa,a189ec8f22a9b58433f9ea6c70fa8925ba00d40da2bcf67fbe1821a2ff6ad069,de_novo,592e4eaa16de5b4bb7a4a760e65c3716119efcdb06d88fe9c72ccc61ffde0920,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,33460c1fa3a03a26f8ea1b6057d7811ce91930193992c1b89b4b1ff23a3a4c76
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3906047266132784,1.662621073464092,0.27201634685081366,-0.27201634685081366,true,2ae7ceda862bf8da4ea38938f46b91e954fdf825168d263d9460e577824c05d5
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,-5.084615,-9.107692,9.107692,true,0090fe2bcbdbaa76c56420ef0935675f0d40fb44889287b0364d136a758d9a49
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14685685939290535,0.19279846698629272,0.04594160759338736,,true,a35a39b010a8553445d55b7ac7aad81e2cb5399a3803f84c33abb576132f183d
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,ed1ce4da5fd3ae594583c849f34bc3d280a45344df1fd179fb072fa5c07119fe
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8255231380462646,1.0115972757339478,0.1860741376876831,-0.1860741376876831,true,bfbad36ff127f502bde46566874f88c7e03fbc70239cde4773f8437bb94c5ff9
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.366,0.059,0.059,true,91bc5ac98b3150066a0f49b57e3d6a71646496e401531695fe0e05cf31088b0b
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f179cbfde32624e828dc3c40ff99f3930868e59e2eef6dd482305e418aa18832
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.356,-0.09000000000000002,0.09000000000000002,true,9169fb56119da00077292d32f8bf21e2177d67fd615a5870e90781c518bce374
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,47d97a662892dc7f1552ab20baf6a63d88a0560b35b3341a99cc0194637243b6
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,11.11,-0.9990000000000006,,true,c08d83d560a995065282c66e93295da4fc46025ffa51ae60f3ec561940fce9f7
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b170b8956a2e7475a9316b01c5418fceb545460021e000a5c06fd4c6e4482128
vegfa,1387e97f8e36176c548b1d65188870e887c53c61d16018812b5555e775e14a94,masked_substitution,9f879fc91212b5594b1a4f1938f17c09bbd466f6155350fd8dbd9ddf638377e0,primary_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9d8b0effd6e7e8045c977e6cba6571dfa3746d655ddbbac56bf520a57192a481
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1203236571999062,1.2775168495151854,0.15719319231527917,-0.15719319231527917,true,4a75c43c468cf6d4cf39d25f27cd30ab95eac778f651ccabc0c251303e1b8342
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.76,-6.76,0.0,-0.0,false,8c35866383de637c14710fa649abf37868da8a6fcf48b3f49d8001b65902ea42
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1870093699303258,0.19945730865229877,0.012447938721972973,,true,d5daf3338ab48e575f9117b24f85652362a7706f3766b1e6f4300ded594ce7c4
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,fcadcd6e3fca58ef7e497515f8427756d297ea1d5b60f4d612f4cfada1cd0a49
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8080719709396362,1.1851601600646973,0.37708818912506104,-0.37708818912506104,true,2c1b76c3cd65f1baef3b090c2833438990d300137b92968ed79302591fa4045e
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.277,0.0,0.0,false,28ae8e67c5ca303928d56a7760e0f8218d64cab95e27e857eadae8f92e8527ad
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b6a4339f298889d926601865285054ff01e05f956a0879312ae0a3e4b70ddb2a
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.366,-0.07,0.07,true,ee9fb21a4f0a759032f737c94c7658c0a4ca16f4ced4da6915260558dfe40298
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6bb6027577abc9c4171e378b3fd1a2bd5de5499f46c55eb750a2a4f7951545c5
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.153,5.154,-0.9989999999999997,,true,80d38d5359aebac87e8a0faa7a271354e858b6f7ee12bbf93e33b9ab491b150d
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c6bb7fdf38a51a9fa408e318afc4e2d6c17c1dbb688f1a58bc1e73e3b01152fe
vegfa,5516dce38150a081c73bbd09eb0d364711ba75ec9b28d73fc9632ea4ae3867b6,masked_substitution,c0149d3645194d17f85ab9557f784faeae47d1c41cc07fa21a2a9208d86b8e40,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,885094307ac87e0f86d67502fa98d4364f0117fb3232b58c674236d274adaa48
vegfa,d883e6594b52a25efd2886f26585340b581f8d1628e6db0bee25ecd61d0d8c1b,controlled_crossover,37422c91558d1c0c3ab85bef7eee5915d9723512803c8da4e88e0a1a4600efd9,primary_parent,111daa69833b67666e957d2ae51dd004b9cb6164b9df8b0878d86371e240cf8b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3428379365820073,1.8006268838690187,0.45778894728701136,-0.45778894728701136,true,8fe773c6fb2915131097383a3b38850dcf2844b7fc84ce6c42df94a439224e02
vegfa,d883e6594b52a25efd2886f26585340b581f8d1628e6db0bee25ecd61d0d8c1b,controlled_crossover,37422c91558d1c0c3ab85bef7eee5915d9723512803c8da4e88e0a1a4600efd9,primary_parent,111daa69833b67666e957d2ae51dd004b9cb6164b9df8b0878d86371e240cf8b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,21.17,7.26,-13.910000000000002,13.910000000000002,true,c9c285cd0466284b268684664cd31e2676c6ab414566676a823e94cfe8db4e8e
vegfa,d883e6594b52a25efd2886f26585340b581f8d1628e6db0bee25ecd61d0d8c1b,controlled_crossover,37422c91558d1c0c3ab85bef7eee5915d9723512803c8da4e88e0a1a4600efd9,primary_parent,111daa69833b67666e957d2ae51dd004b9cb6164b9df8b0878d86371e240cf8b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2292889637542795,0.22788609196849213,-0.0014028717857873796,,true,f807450532e02316c506932394541d30044ade7fcf84fcef9f2ae32d27f179e2
vegfa,d883e6594b52a25efd2886f26585340b581f8d1628e6db0bee25ecd61d0d8c1b,controlled_crossover,37422c91558d1c0c3ab85bef7eee5915d9723512803c8da4e88e0a1a4600efd9,primary_parent,111daa69833b67666e957d2ae51dd004b9cb6164b9df8b0878d86371e240cf8b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.05,-0.09999999999999999,,true,1c8b41681c7af8a65226a04b15ef044c7e262a3a72dcf209c48880af541ac8c6
vegfa,d883e6594b52a25efd2886f26585340b581f8d1628e6db0bee25ecd61d0d8c1b,controlled_crossover,37422c91558d1c0c3ab85bef7eee5915d9723512803c8da4e88e0a1a4600efd9,primary_parent,111daa69833b67666e957d2ae51dd004b9cb6164b9df8b0878d86371e240cf8b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4481531381607056,1.6662298440933228,0.2180767059326172,-0.2180767059326172,true,5e97ed8109fb466f81d7cbffc1b102218e78f9770f874f64688e61f21c7aff32
