branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.375,0.010000000000000009,-0.010000000000000009,true,a91a741c9a0ec51e0106a476920a97cb514db75efab54b3cb9e3dd8bfc1c5bf2
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c696ca7110aeaf4668bbf8d264418a626c852fbbc01b50d2098a5fd8c8a630f7
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.3414049092296754,-0.18310336786989723,0.18310336786989723,true,369f9486ad02d932ea12ae509d9207533489346a556f6d97c5549ecbff9d21b1
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,45.661538461538456,8.01153846153845,-8.01153846153845,true,133cba741fc8c679b4e748491984c7bf7e7c88a139a8c77f7bedb765308e3ab1
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.12477824308372545,-0.017796837039375984,,true,3f3ea7545d6b5a2a102547cde9f3c8f7dae1c66052d6b640d4a02c2679cb8557
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,dc09c5595e4051ba56633db6b11daf95173fcc06ac1e656e5e58ca2fb3d063db
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.197506070137024,0.35363590717315674,-0.35363590717315674,true,5a31bd6f1c4bb92f09816630d6502b2543fd96fbb9c674576bbb79cbf0d7c440
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.515,0.0,0.0,false,b296e08dca2067244c975ce7115a06f2dc4d50aab51d43453c1d4202de6df90e
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed3f689d23fd20bcf89ef3edadc0e108d2f2c99a2e9ee28ca224b9d6d0d5a321
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,5f45015c48af6c6df1384c0991f77d4416e3652f7d50807ecaddacf1d403e4e7
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,66a24f234931f4505ae1e93eb40628a6374857b0ee439fbd117885e3665ef171
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,ea1d750d852e5d7a89d445e36f8f252d577c9fecabe850df40c2517c815df9a1
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.37,0.0050000000000000044,-0.0050000000000000044,true,4478725727f1683671999b385144f71968a30e87d520b2f2211489274e364974
fgf2,9ddf3cfc11959cb7d538deee45e4e17055dd404cafe5703ceeaec17a1da818c3,masked_substitution,7d037e05abb2adcbaf092bc87e91dd4c2f1d6eb0d6adfab8e0099c8829238777,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,df4e76bfae5552cb768260e778c7b9eabb32ef3a594c7e421cdf30c1763eb72b
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4376546262004934,-0.08685365089907915,0.08685365089907915,true,932296118faa81dddd9e7adcbe5820476b3879953178e0bf907e6d179c4a668c
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,48.323076923076925,10.67307692307692,-10.67307692307692,true,91072fbfb30b8ed75343ac8bbf18deaa294eb3e55447f044a92d005ea39ce6ad
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.17053905845813727,0.027963978335035833,,true,746338cdbefdaa05e2e6ffdb8055a96dd6b7d82c36fd941a8259b5408c4b6d98
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,199e07976cee9d78a896fa944162879831279127865af1c30f5d3fddb414ba54
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.2412675619125366,0.39739739894866943,-0.39739739894866943,true,a1d6583adb68612de283fe19cc53b99bf600a334c76ed8882c32aad34f8e3a6a
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,1c6718248c5dcad83b803db5c38efddb97642238f39baa66b545484262cfc3c7
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ecdee998ddbcc2213b0b30627dda425841e418df5f7edc03b88f7ae84d9dfd6c
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.485,0.03899999999999998,-0.03899999999999998,true,faa3c5207e0d048400f855582603e37b77d8d80fdfed359f101a8d495b9874dd
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e85d5f4ab64fd361568ea36734c8ab865e6069f4322afa26ed67f7bcc95f6c24
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,a69753fc405bc5a926a71300fb83d9db77427d1a71e976f96358f8dc6faf8f13
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.375,0.010000000000000009,-0.010000000000000009,true,aca08940d9a6d8f87e70e72081ba5f83a27b254c3a27f0b5a53264812bf865af
fgf2,787360ea9215237d71f1adf882963319a74f925df8d9f67d221a0f7ceb22a116,masked_substitution,d7fb361ed534c3b74e80ad7231ac41075d7211150eca8b5cdd8f0a59d655caab,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,12aeaa827b0b84e7cfe0a0dcbd511057c7a5a89397b9461283b1d1afbf454547
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.429283082956208,-0.09522519414336461,0.09522519414336461,true,ba68e020d496a004d7823e91d43ea3145f912ba51dcd3ff6bc6702e72f64dffb
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,15.61923076923077,-22.030769230769238,22.030769230769238,true,854f252067be61c7eaadba43813d46f2b594ccbf33154dace01ffb7feac62b8e
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.1122339031400134,-0.03034117698308804,,true,3f6c929b717bfb7ca222e5abc90b1c9b86e7fc1012db98f45989c995bf2711d0
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,93243b73757cb961900defabc4f1830b7d7ac6aa58d3d84fa448fffd9a26262f
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.8510196208953857,0.007149457931518555,-0.007149457931518555,true,04155e7ee499e738218f23beb839394d84e484746b6e7d9ae80d842c4685c06d
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,84ae612300c3cbcf071defb04305a014659d4c8149f6465ebd22f41fefc391e6
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6d1f208e5f19b045b28fba86bdb1aa7fb9d30ffd2b11b1fda7ef718eeead5300
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.376,-0.07,0.07,true,739e90eb32dca87acbb1331df0fb1c45fef455d21fda1922b6ff9e6c0a02c26b
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d8c31224a8424d42d869ecdf8a6044c5a295788bd33296bae9aefa30dc5a7248
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.067,-0.0009999999999994458,,true,735fa3c2bd8e2fd06574513e8bbd99d14232cf45a7524223ef0d288f458944d3
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.38,0.015000000000000013,-0.015000000000000013,true,c4c1f865d7d78bee781876ab86d0539156a8a36498a6bf40773b2da41b2b05f8
fgf2,0a80edffd9945971820137c1ebcb92a755ee06d34c978603140ba1e7257b5f53,masked_substitution,a2688ea7566990793834f1377363965f112de172ebf1c239789e9688012f8fd7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3e678b511004e0e2f768e6ecd5a96b70a971ecc63ee75fe5e0c27a1b0703b332
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4186983630430188,-0.10580991405655382,0.10580991405655382,true,3aa7ff2b72e5c4395bf67872a4ffc05402ff3d1a991e38f0fb6198e63ccaeb15
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,32.13461538461539,-5.515384615384619,5.515384615384619,true,fe749b2e8bfb63f33383bfcd821e7a5ac0965251b48d15284db9a525dd709dba
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.13377900052513023,-0.008796079597971213,,true,113c305365c4cfacb59900b30b733c98e9cd23d22b6511a7e38240f407bb93d2
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,083f413575f0a213750dea9c554b661dfc1f96ac5c873bf721ca2f059145bebc
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.0100204944610596,0.16615033149719238,-0.16615033149719238,true,151fb3847ef9762bab90a2163e484f4480a36882189aaced082cdf9cddaea46e
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.525,0.010000000000000009,0.010000000000000009,true,9ff2282ab852f90f4d2f4cbd22601c0deb2e7d832ccf1d6fe6ff83b911fcce6f
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,feea7f036c29d5bbaa16f98f916cadf37a32f874f4109f2e0ba6fd3759a6e676
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,481466b62fd98f7dbe1a0e6c0087de58bc3a1e55ae343c845e0f64e660f151e6
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,061b17ffd25dc950d2ac497a67774cab3b0bb0c6468247cb27faabd978ef07de
fgf2,7f61c75589ecd7145986f1e9cb97ca87543ed77668f025eb0c6ab65945f57ead,masked_substitution,9c086d0b107c0df88ade05d4dd0dec9259f971b9c5b2459d5f265bdc500df1f7,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.11,-0.9579999999999993,,true,ee26d71681c7c18be44f3fc50ea250ed25c24a2e38450eb18b23f51f4133ab0c
