branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4543392658233643,0.0932924747467041,-0.0932924747467041,true,b4d7e5200ea3560680a35e9b8d0c3f7f70f21d8ed574b2b8820f6d000149f985
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.535,-0.04899999999999993,-0.04899999999999993,true,ce558ac07451965a8e48a9bdd760bea229a197c9881056d1aea76f563e410a00
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2b0ef62c025df05a3edb0bcd57d6a600f59d7c311bfac2b3dfa6dce57f18cfc2
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,9874ce4e6489e592c0a26aa24610fb2416d55813757d2833852a8f8f3e18d129
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,066e00d46f55f68e3f9ee14c2abc67adf24c253bd3385561cafa2b7d42353a33
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.07,-0.041999999999999815,,true,44144762c8dc7c64f40b21ce8ef49103dfafb2542b4fe3f6927f38fa02d2878e
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,901a40fb2b4fdc51903440a6d40e6f5d7eb1a8b74a3e45e42ef17d25b8243fc6
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a7743c816845ce58c9ce51729a73af3e2548081b5ea951250479a38bd11babca
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.5261722306962933,0.09349165850944563,-0.09349165850944563,true,3995323a4d9177f1987a869fdefb7d68272ac31263fbb22df73bca07065b5d13
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,38.992308,30.003846461538465,-30.003846461538465,true,e7ebac106e8e5bb8dc67d878b6e2f2bad0fedab171ab7f97b6e9319504beb9c8
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.16630822469081338,0.1096176470868149,,true,b6bb39bf499227dbb471aaad0a8d8f2a31d23bc0cea0e16e6f4c6d5430561e73
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,b777ab584b876563e02d68b671536fef2729f38f84c01729865ee45b529929ab
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.9078251123428345,0.1886812448501587,-0.1886812448501587,true,270e16530ef4b0b1fdc99a70c7acb6ed49982326f6ad9f69f9d6eaa9a3eea724
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.257,-0.278,-0.278,true,f600c9ba58be8a17c0ad33ac1fcd23e19c4cdf569bf5ef69675c7cbc5539a91f
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,62c38ccb5b312cf0be5a4a6066c7b74ec861c7f79c59d22c0ada516d56731a39
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.426,0.03999999999999998,-0.03999999999999998,true,da2b2b1669d2e6455286bf1201eaa1a15b056195a1704e3918faa8fd63a4a942
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,87eae89d42c962bc120606db04c3a2e862e90b8924544b6290e2d9d8dc05720f
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,13.109,3.9570000000000007,,true,37490f82f5bf8bba5132ba6cc9302b30b6e2d920a5e019252a0f16d851afcf0a
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,1608a6e999b1934bea62fbdb160f9ba8218afdcdda2a43b3b9e8ca28303dbae1
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,09e521bb759d2863b7d9cda71141f8988fdcf43475930987989344a844f973d5
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.5261722306962933,0.263265664395562,-0.263265664395562,true,bb682333933bda58b317c63de8d1bba956b9fe867bb9aa7e24dab582ae9abc62
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,38.992308,3.9131413333333356,-3.9131413333333356,true,d4ff72824e6270bed5e668602da7e9aa6dd714d91387d42f0fffd79489b37574
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.16630822469081338,-0.10874796686340402,,true,0fc3f20d19b01f8d81b450b8e12a2792a87619d44f337bf118ddf2101dea4aa7
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,685960e2a5aa03e3bf90c070666ef8f4e83710211870f4aa051b93daf22c65fa
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,0.9078251123428345,-0.14292514324188232,0.14292514324188232,true,3d8458f8d660b74da9a020b88d0548a6b014809a2fb65d86fbc9bb052ab90fd0
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.257,-0.248,-0.248,true,af575c612f5b0d3ebea10f9d7b48889b6d339d3f5598b876866832c7c77df3b4
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,835a49ac6b0489dfa33d232178af24c911e13f6623d6c7d417eb0cc8ea37cf72
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.426,-0.069,0.069,true,cfc6f9a797877c95e8c03addfb9ccaa9fa06a9daebfad567f9c8378e037e9ac9
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fb9da1437e9e5ea50a42da318f0ece2f1742638ee87e28c2fd1d1e28db66f673
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,13.109,5.0809999999999995,,true,16c0e6fd1c7153947bc04ab52ed3295df57f74ae20e08fee0414b09e75be7f34
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fd2f242a00a045fe76bb0e88f21134ac7333543c8d4f87df56f51d25bbff9eb8
vegfa,296e237bb4c8650c0286f2d18147bc2acaa2141e94eceb4430a31fdd3b24c235,controlled_crossover,28b292e6ed406c5b9681fa83fb66e14e7f6451140f9d03ff8bffc4aab0a74fde,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,05778fced2f0393281ea349f525139225a3d83a039d8ccdd7747a90a90feb181
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.229251567879698,,,,9207ba5b2796877929fe1b70db08fc4d4693df81f87286d603d9858613d776d7
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.784000,,,,59ee3e8a2d8b66d5f1927dd7a342c6d51df99f9e232aac89d0f270d4ccacab4b
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12141562139414887,,,,34f8a468fc5b7e719674ad5e94a12909e0518a19dd12acc1a1fe9fc4e8155f23
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,53a92f6758d9b3dc4f8fcf6ae7ab786ea8f3215672e9bb616a9007ea4c30cf19
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7788114547729492,,,,11ae74c2954602315738d1af0567613e0fb9042d877e4bf0d02241f2d82e2a31
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,8e8b017ec4ef6d2d3da7ae2932238d20a9db13851e8a463c4258931edd762f9f
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,da9d6050c90a14fc8a82aec1f3aa4472d77470dac42ac615a32adc38dea526a3
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,8e66e898d8756fc01f69bbc525c672759fcce3ded28e697ecca2b12b4f5c4acf
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,68422b9e7c14d2c420374fc7c3ea0561e467c6bf597f0c5bef11902da8ffb60c
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.07,,,,dd8cceeea47c2879f320feb6babc4ae958345849013d29957576af0e626d5ae0
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,963d62f797fedecb9c645197257af0759a721a555477cf917e9b47adaf5816e1
vegfa,bc1e03ee73e1e5af7b3a6602f7ee08667f2168de2a96dbfbe71327f7856ed3c6,de_novo,ab594e1e979cef4510c84be0fff14b10168a84242a683accad6ec4a1ee721938,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,8b70b3b1cd70d307522f10b92655d04dfacde4b44ada7ec23be9ade90366d107
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3732606229046214,,,,b1b486188f7836a63d8e3719628a4bfaa97e497f66b2c276b9bcd23666066b64
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,45.390476,,,,13bf323ef9e28164d2eabc8dc48f065deba30a459c322fb0efe7fa4ac0c3fdcd
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1976086222766421,,,,773ed5ebafc67e9bb7f8cf6daffe87383651a3344e1a4677acc7b3d9c52e48fc
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,370a600ddef764ae5912816ef8df743b256d748bf50dd91ed0e2969b44fa37c0
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0525097846984863,,,,230c23bbc1b7a58e653ecbbed3210a91221a253acc9affb1ea3b0ad9ad3e553c
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,2b76a3703aa53a381a10ff10e1fa54df564d83ff799e59acad41c23967578ae0
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,0b27defeb11189ccb52d84b0dc540729c47cfde7c3157849ff2ec77960c9fe19
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.564,,,,0cea077a713603dd9a6bc77cf0b47008719e42c8e94bc588b59f1e2009bcff82
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b98aa007f263fb5f602db4789a0b8c5e40c2e838517ae4aeda603dc31d4d6867
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.067,,,,5d819333df029fb8bcbb2c971af02348a4969d192fc86be78315dca65d8bed53
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,bc862cb9a8d81e50fa87503057070af386398c235e8fd0b703e54273016134b2
vegfa,88ac4e99df88f2d2834a32f48e795d2a86fd7c19c7f10d501639bfdaa0beefbe,de_novo,030a5a680db5b369f3957e06063a6f800432c609c42504fbce7b0d003eb6a120,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,17e80d6969ee10df9a54afc05b5ab731d905c4fdfef5bce308c5888607506fe0
vegfa,d8ad2b01ef8f7fe04472774308488dae62959483a6a13819c70bb42e6547f5d8,masked_substitution,aef995956ccf1538cbe2c8b6edd613448878434235158485c7784342f8832207,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.21906278841263,0.3688235463855535,-0.3688235463855535,true,358bd84a633f31190646351c517779dcdc55fb517e6299e48e443380836a103a
vegfa,d8ad2b01ef8f7fe04472774308488dae62959483a6a13819c70bb42e6547f5d8,masked_substitution,aef995956ccf1538cbe2c8b6edd613448878434235158485c7784342f8832207,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,d66678ee9c63e669d75fbfa6b423bc48cb8e0416dec3c3c8e8ea1bfdd146a39b
