branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09121661077811712,0.23771099121299152,0.1464943804348744,,true,5e3bec84d10574aee421dbd4529e10e492f1b85fe9b96680faa5ca3ff93c6dca
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.07692307692307693,-0.04307692307692307,,true,9a4c234d52136679246c089076af64a91bbee3214981b8ea9a37c6ddb655d713
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8512719869613647,1.0401087999343872,0.18883681297302246,-0.18883681297302246,true,9d80907cacf5d5ba820e13e4cd250026cc5fb98cd8f5749389ddb755120557c7
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.198,-0.119,-0.119,true,98af3a8b8aabf72cdbd0ca348510ed71648594f401399ce4628e720bd2504e93
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,04ef7b3815b8fb66ae5f50cce2ce65d0f711be14996df6da63f585940c74cc1e
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.693,0.19799999999999995,-0.19799999999999995,true,f602ca935c78c8b027f8c396a196d04f974b1f415fd5b0edb63c3eadb66f759a
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9adbfcf6a9ac1be6443d9203c436e703d351c7a6d6fd70852f0572da9f99a2ea
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,17.023,4.039,,true,85395fee8bca12b15bbd2e4bea3222b8ded5fd25c647396061cb9a25bd4e7978
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.08,-0.015,0.015,true,c4eda61a1ae03fb36470db6d113efd94473c3af54e00fec43672f758c11b8a18
acea,ee640a41ecc11f08f628e8c09a0c65e83a6a52b4d8937ec594b0bd01f5a3bc5c,controlled_crossover,6d33c0fc833178369478480d329da61bf78e5f6896f7c3948932e1036391129c,donor_parent,688744d32d45cb82bf116080bbdf2d3ddad0af73ef5d425053e9d0e5cfd4a41b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9dcb5393064fe8fb140b019bc34c45aa935b170360a39f5887f4de87046b4211
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4345304289923644,,,,aae3549203231986118f99732ecf019b190da0e472138549af35d62fe2941edd
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-1.852174,,,,b6bcdf9c8f4c725c190fe7c559897c5aa029bed2468277fd1ad4ceb004b899f7
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28308132759141985,,,,bc7e19ce7f66d34393693cdc3a78506d6f88bcbfd0540b374ce7a1428752a229
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,3a82f0d6e613ecaf8f78c061e7579fcff93f4f7b5536666bd42a30ad4a6d9c1c
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9682049751281738,,,,f3186efb2575e4b1e596a3d5f1a649aafcc0d224d1b8c19767868aeeac973088
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,b60f4d23ddeafafd4c404fd207d0c1c9a191bb0b4ab9ea3f4f771c11741fa7bc
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,216d527b8ee3c4ebf50d4a3f1c2eb9b5823f6f0077e17912b45d8cae148f9e53
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,b4c2604370d094c6b583463bdabd84d219c89728a7edd378fff56f6aa5671306
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,51b645c0bdd543e3c49303cc5d2dccc8cc73c0ab2b72c2085644f08218d0ed08
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.984,,,,93b4b23f39899ebfd2004f06a8b2e33e9fcd0c6f54fb2b57e704669f925cb16b
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.415,,,,e4ba25e90e86bd61a5b297e299b287b742296a8f49d3cd6b1cfef4741dcec82b
acea,6700ca19754a72c9d153b0f2ae58c828bab584606c4f9bce23854f9037690605,de_novo,601e2bc9a4cfb81e7693c400bca4c3fa2ddcd5410873927bb8f017a3078a529b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,aeef60f869f92b8eaf7df9e8eb6a8f306d5878e30c544fd40eb0f47cd361d613
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.415884292793388,,,,18931e3682adc84b053809a85539ee5fb6c01bab2371c04e1733eddf0f5da667
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,3.146154,,,,53b27a75798b759e6bc719864a4847671f344b10431741acccb4f0abc8ed1fd3
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.057123536053072514,,,,01edb2c0bab81669b309f3077dc07e588ed6999b10994cf1e1f180dc13814b14
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,346e2ad5035da23beeafaafca4069f22f6ace22b1a96b4c17f0bd8bd9c0826a7
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.752431869506836,,,,1ff9e543faa75bd821f193bcc231047e3ae6aa4f6f1afbc1b25d6693a1fd058f
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.168,,,,ba0b223d84cd45bcee89703e12cae9b2ca48252fa83c51f7344d029c3ea78c3e
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,43ae5189fefee7b56656571babcf0d2a7f43adc5362564d83a5c525581a178ee
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,fb6bb2f6afce31056c9f37d10d4c875ba8ad59126b2253439e2701541558c799
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,c21789430b3947bc6b70ba43ba9b461295b03649525c70dba2d71743374c1871
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.026,,,,efcaebe68ff9942f5201e70b7d12dd04bf387c0747649cbf5e961348e47e879d
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.295,,,,045105dea98fa738a8b98c8aeae4f47a1ce01b8daed239fc7603c19fd5a0d274
acea,0e7ec3584e3d670daca0a6416e0fd47484bec1e001f3d543de8fc77378302062,de_novo,c65bf28c7f816fa160114cad247bffef858337fd362ebea3cb2ddcbeece47333,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9416bc4adce63a097a8a811ca9d753576287eb6cdca4bea03277bb7b34b9f66a
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.504748650234729,1.6985080736124112,0.19375942337768226,-0.19375942337768226,true,a7845e62740f0e2e1c5eb6428ae3dcdbe43fecd049aefdfc66f4665c72223e2c
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.195652,16.569565,8.373913,-8.373913,true,a65325552eeaeb0d6fed28eef869d88b3a2804b9ebd59d071fe2ef1756761bc3
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4209552712198132,0.43554316398019743,0.014587892760384247,,true,45463f3289e5b0496530e6c51b137b3363abbeacf047b6d5687fc8da2b06d9bd
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,4a777cec5ee2a2308847a998834c3e24a2fc2efa84b52ff5c2c47753fd23f962
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9174362421035767,1.0193910598754883,0.10195481777191162,-0.10195481777191162,true,573c84f8d463412112b3c17f24c19ccb213e029fde3f03354d75af2f5e096835
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.228,-0.028999999999999998,-0.028999999999999998,true,1f8fce3a7e7ad96558f7ec4a972c3124bce38f3832fe030d42e6c08970e23d9f
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,0efba327c0d23c1602cdb1ddfe94554662b9c55a216899f30eee45ff61fa51a4
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.574,0.07899999999999996,-0.07899999999999996,true,eaefd9a026538cee87516c72d6fb40f37bf7823aebabc88681123e18750dd230
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cc0b0f078051667c7dad0fe718dd9681de560baf2163f4277a3ea68aad532204
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,733205131289d3ef666d953d3abedd4690d06acba3c30f51542aaf1541a9d0d6
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8a4814afa002397f3111f9f13ee6b08368570800284108cc4ca1fea1cd5fa0e6
acea,6d5bb9e70022d4106a0c7d5735c9739ec94ab049ad1837a6e86cfee66db7243b,masked_substitution,27ceae2a970371f4861c3452f2432a85ab2f16b06a5b31141fa7ed62a174b49c,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2f33d41713556f915e69cd0b67082cc0ae64d3a093e2c89bf5918df9cb2d671d
acea,4a5da437130594894dec1d56090fcd4bc83b70453cd9545a8d4b5751b7eb841a,masked_substitution,d614cdd7dc7f3cd8b4ed9b383605141040b9f6743e17fa13039a8cb26cce6b8f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2281361366833126,1.439638877978034,0.21150274129472146,-0.21150274129472146,true,778ef6ad0f3505d6a1fd5da94974b0ce42fdc081092490bf06cd5299d3088cfd
acea,4a5da437130594894dec1d56090fcd4bc83b70453cd9545a8d4b5751b7eb841a,masked_substitution,d614cdd7dc7f3cd8b4ed9b383605141040b9f6743e17fa13039a8cb26cce6b8f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852381,4.761904737193845e-08,-4.761904737193845e-08,true,0b2ce537ac27cec7821f2dad546e4ec119af3acd9379a895d66033ac7cea4c5a
acea,4a5da437130594894dec1d56090fcd4bc83b70453cd9545a8d4b5751b7eb841a,masked_substitution,d614cdd7dc7f3cd8b4ed9b383605141040b9f6743e17fa13039a8cb26cce6b8f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21174119524388388,0.21661528832737095,0.004874093083487074,,true,d0e6e19be0bae1aeb4cd27f07948edd3af137048732c3ddb01e729f257fa1ab8
acea,4a5da437130594894dec1d56090fcd4bc83b70453cd9545a8d4b5751b7eb841a,masked_substitution,d614cdd7dc7f3cd8b4ed9b383605141040b9f6743e17fa13039a8cb26cce6b8f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,f1602491d0455c4f048b45e971bd197cae0a24ab269ffa922ea293fc9e7f4b0c
acea,4a5da437130594894dec1d56090fcd4bc83b70453cd9545a8d4b5751b7eb841a,masked_substitution,d614cdd7dc7f3cd8b4ed9b383605141040b9f6743e17fa13039a8cb26cce6b8f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5132547616958618,1.6286276578903198,0.11537289619445801,-0.11537289619445801,true,29f2cf3e419a5af7b5afe84990d49c7ceb2661c7810e7e35c669bdee16e7795c
