branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,c986d0e69f4ff10237016b392bde7775a7417a99761c6660eb046e20f32075d1
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,1.2327232360839844,0.4178084135055542,-0.4178084135055542,true,d2c00d1f6bc9b19337d339ccd1cf77fca04fc089c4bf845318d0d221ba02f6a1
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,edbe39ba911708b13c745c035e1e5dfa563f0aad26c04d8e0eec36f08bd28ad5
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,89778d784840772a2f7cdd1771d34450abd4fa794f234713c21e1e6072936f57
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,3d98bc1d70b09838139e5a5c29ebf3e4c84e768124c0b58156ba5ecd0a7d7e5d
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5df337b979702d37a49277ea0cf335c6dd185cc48f6986893124203ee2e5e7ec
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,11.109,-1.0,,true,22e444f6feae1ae8b930a456b00557c9713f3fee4087e1573eed9f57918f8ece
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7f2830a8b03ffc298af9e9c1fe4c66104a25e912e1ddd860d5d0e538b4d067e3
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,57e7d540bab07ea0728038e57dc2b2a71c3701b9e27cc01385fab933df728f01
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.403399023934121,0.05389722865612412,-0.05389722865612412,true,97954e29c37eded201aab24fb780082b05465e413fa10026c8bad74e5eaaf964
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-6.65,0.0,-0.0,false,a3c03c99660a3c754fbe99a554b9504e614e3a1fd61e682b8cc132ed6d0b5972
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.13066574609750925,0.021613650679359442,,true,3c5cea09bb77ea56df90f0ae32d8420b357000de32596cf4b94184e9f17d1e72
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,564826c6be815582d8287a437efe2200c096247dd480a7ba1b3d48486ab772e7
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,1.1504555940628052,0.335540771484375,-0.335540771484375,true,048a5bef108c558a6c5bcb4d7e0ab114583d1554320900a40544dccc4643315e
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,610baaef1c21156a95fb941323b39859228de0c18407fffd2d1bd5ad9f3e44e6
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b32fd2dc6f8329b6d02dece6757cc41d0de80496749ee78b133a33c37ed56e58
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,dc6680430d6736baa23a90b09a6b76cefa1cdd1ae16d509bf4bcba436c0065d0
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f4ce5e0032f24610b0c31e78e0d70d138fe4ed25eba84ada67599d8be1abffae
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,11.107,-1.0020000000000007,,true,462fc2a65b6f47b65c6c1ce858f7745fc64c6838333263e71da8b13d46fb5744
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4fef879e41bd97e83c05eb34006d58c58b8aa5b16fcdffff1e4b97faeb1c45c7
vegfa,285e5894cbc0d4cf903e93f20db2c1f792f3967951be3b573ef0f1039d6c5f51,masked_substitution,8bce57ef9cf4e36b6a8957ccd1697dd04da74e79e8d52f693466c4b62f9094eb,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c03f94711b12f276240afae525d56847bc5d9f426835340368a4cf3a17a356de
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.391440918247925,0.04193912296992819,-0.04193912296992819,true,3b4dedb37d929a5e68f54291e46f209ebcf2f1d944b68cae1008a87b514bbb8a
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-6.65,0.0,-0.0,false,f876d0d42101862b6753f7cb6bc281183405578a61f17fa296d6f43532afbf53
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.17577916366480975,0.06672706824665994,,true,d9ec4350db6fc92b37cf07a7145b5cafccb7e7ceb50ca4dad6cdb37eabdd4869
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,b4163ff3a6afa04796a7dd1c2b7389f6c5710bc06d187185a1937427c992f885
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,1.136823296546936,0.32190847396850586,-0.32190847396850586,true,258136da5286b6a542267f6098bf86f13634cf23e00e827ec54bc0be9ea9e9d1
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,83f0f2262dabbeb5a252ba338ad866b1f2ba27a7fb84e2691dfb6fb7849a9b4c
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c40cc08190e4cb8a668876816af3c9f24bbd19721da1721dcdc7032d3d7fb4e1
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,4efab01a0481d4b9ed7dea09f717e766c7be8cd2662e12320a5af15694e80881
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,77f68dd2d3aa2cb8864f87539c6608182710b3817dca2f54f35c723a69879031
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,11.107,-1.0020000000000007,,true,90c5235c2718ef96fa171eb2141a952cba7312fd5308f063cc00b8251301eb23
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,dcdc886d5672743e3da0677004be9fe6c02624aabfd31c1c7327e29921ecb2b8
vegfa,a0bf6625a2d66482292f871750ab9f0d8f2e9b8f0abf96158f34712ced11e883,masked_substitution,82c4d8413a3537a87e58fa38565e47188c21611ae7a0f7af2c61924701ed034b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,29130a3a320a0d4a9f18e24125b413a9a0825743bd852f94383543c2561de881
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.2054238720452521,-0.1440779232327447,0.1440779232327447,true,d8c0cb2cf5fef6ebf1a6e25043a6e6f346093d4ed68d186c9ab0bcc9dc2b4daf
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-3.384615384615385,3.2653846153846153,-3.2653846153846153,true,56ec281dee5b6c182deda69a1648b41925c9a3e8f1dc26f25ae195d9871a5391
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.059270438689765684,-0.049781656728384124,,true,76478e5be41d8c6c97d218d31f9fd90f6b9ccbae18c21a936916d426c5a42b46
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.07692307692307693,0.038461538461538464,,true,49877c348ea923ab37ab6e707f4fb65780c2191522c9c859b55f70da5c30ad84
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,0.7534651756286621,-0.061449646949768066,0.061449646949768066,true,edef6ff6a6c0f63f1d3c3036040d9e148fc23cddc45beea43396de61e6cdd227
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,d0f233a2e5d6cb74da3a28038dded2b9f5dc3ed7cd87255cdc8d68ec247dc35b
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dfacf0b07a590c762443665044e0af42640415a99d773c5f2bdd3e0d636324ec
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.356,-0.050000000000000044,0.050000000000000044,true,5bde52b0147c35d4870f3988c40283edc2f8262bdf3e44057b5d1571b77f36cb
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ca15665904c52b229862bdad35bfcc132a0b6a3fac22b50c6855077052c72985
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,11.109,-1.0,,true,e6583e979229bc86fe9ef1fb30a5dfa55fe598862d1dad34b0b29d6b0df85c96
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6830bd28688a6809db62f16927e1248d0e654bf6c7176e3285fadde67ea95844
vegfa,fde9936a448d21873b8eb9572fb5dffe8d381c66ee2c87a0dc43f6064fbde3a5,masked_substitution,f142f3ff3c8b93cce6d12cc5237b365f6c8169ea5b6f6c4b40676907690e4a16,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,62b94f6f39e54595f38226a0d08a4122c6b585b90f0fff32d6f101723cd53d55
vegfa,a4b38ed13567d128e53700c9db902be585168eda173f7bcf9ec59ebc1ab1ab43,masked_substitution,f6fcdd586533b3984464059be1ed3a9320d4ac23ea4de42627c3868639ed0b3d,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.2469025113605665,-0.10259928391743034,0.10259928391743034,true,840b3b6e5f48d6cf2d1d9e23cba692884af6fdd80dfcc1defdb131b5d36d65c9
vegfa,a4b38ed13567d128e53700c9db902be585168eda173f7bcf9ec59ebc1ab1ab43,masked_substitution,f6fcdd586533b3984464059be1ed3a9320d4ac23ea4de42627c3868639ed0b3d,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-3.384615384615385,3.2653846153846153,-3.2653846153846153,true,7fd5ca3e8bae147f7688373b8c88858cf6c814e4534835489ee2770c58876a6f
vegfa,a4b38ed13567d128e53700c9db902be585168eda173f7bcf9ec59ebc1ab1ab43,masked_substitution,f6fcdd586533b3984464059be1ed3a9320d4ac23ea4de42627c3868639ed0b3d,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.05947337670697823,-0.04957871871117158,,true,3c19c36e0fddea279a0445e8f69676825a565597d3051dc9b2659b651f6eebde
vegfa,a4b38ed13567d128e53700c9db902be585168eda173f7bcf9ec59ebc1ab1ab43,masked_substitution,f6fcdd586533b3984464059be1ed3a9320d4ac23ea4de42627c3868639ed0b3d,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.07692307692307693,0.038461538461538464,,true,c7f8e7beddf629d83218bc5fc62af902753cc3307579df1da216eca6559ec9fb
vegfa,a4b38ed13567d128e53700c9db902be585168eda173f7bcf9ec59ebc1ab1ab43,masked_substitution,f6fcdd586533b3984464059be1ed3a9320d4ac23ea4de42627c3868639ed0b3d,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,0.8720784187316895,0.05716359615325928,-0.05716359615325928,true,35460bc7c05c7dd3b420f5aa3cd79366303e121fe22cfa58599062d29e39fa80
