branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,24a79c41de0cb0b34c66221a05035067dd2719473cf9e71245443fc630551e7b
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.986,-1.0010000000000003,,true,3ec66aa2f05019728d3298936382b1729422a37be36d0ec90785af0f36262e5c
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.35,-0.015000000000000013,0.015000000000000013,true,79ee41ed1cb02edb316f4458873897193b58a44c21a0d0b118882ab07b08ca7e
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c822f47192df6ee89a90073a07fd96a1e10531553b70634f541db025d93a82a4
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.4334168257920121,-0.02136658659977786,0.02136658659977786,true,97f50f602a8f1fcc259888838a93eb4f48df393a030e139099262d1fbe2097a2
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,28.338095238095235,4.042857142857141,-4.042857142857141,true,e93582f376681e79510171f72c3390de28a8ddd057678170ef3c3231993b21ab
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.06698413239747135,-0.061577350382177334,,true,80414442274613f62d047f93719e440183d768df618f04cfdda2fbecccf1d38c
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,ca75d87b14595847b7d465acab40b6190e46c9543290011eb0aa5b74032d795e
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,0.8213702440261841,-0.35057950019836426,0.35057950019836426,true,780ad01dea8fbef22f52caebacb3f985c19aae93db83691fba8c4b73c5865f86
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.45,0.10799999999999998,0.10799999999999998,true,780c632acbaf19dbf78657d1b57b213191855c1fdd6bf348430f7e1b1d57d9a1
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd98e128dcb72adad8da1cb63a9830690422a20c80c752a628b075b4b25be643
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.317,0.06,-0.06,true,0c5095ef1040f9aca8e9a66cd5db17598f6b971f1aaa1c390f5ecec66a029b7e
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c0ebd7014bc90b2e9f50bcbda7f438987dff13ae0d0b8d932994020c3de7c2f4
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,6c07cef8f37c8f0ccef5a09f39aa2f00a64ebe463673beb265fa3d3c76ba1a1b
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.0,-0.365,0.365,true,17be59c8c064f128698c7bf3329322d7c0c2536cdab141f6a32bca5597532b4c
acea,c68f95e5fa152fd418a29c6a32ce185e6ea93dd4a22db9f17f9c683e8278e9ac,masked_substitution,2e944b020e804846ab54c4fef47d774be03366d345fc42b79056efd61ab7b959,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f8abeadb61aa3c4df2fd0570851f3d1cd57a5aa612728c7b6e029dc26ee29392
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.3590725621941673,-0.09571085019762271,0.09571085019762271,true,897874b93d4736a6b9fedad2ec740733d318c746b9867f66cdc9a484e2d33e58
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,24.295238095238094,0.0,-0.0,false,28679aa33b06a019e43ea7cc23d27c8290fc803ec5a1a143687a21f5ef57fa27
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.07201305371300325,-0.056548429066645436,,true,b351754c6a6e653ea2caabc0aedac45ba1c13fb243aabaaf8d43e7e9005a4af9
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,406fefdcc3d624a954185e20543a36ab775f58153ef29c87a71c8444052a6c99
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,0.8888843059539795,-0.28306543827056885,0.28306543827056885,true,a6628c6a183808287a67994806a5c444bbfb431c6dc63c5a2da6fc092ba0eaa4
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.49,0.14799999999999996,0.14799999999999996,true,b0c08479be6cb7bffdfc6832544ddc29a913c815f31bb4bd9f027ef420b7db04
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1e850ef44bccce1869b16bd738e2ac9f903deee441231bee036936ee44e2679c
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.475,0.21799999999999997,-0.21799999999999997,true,33336fee3a34965aac6b1b5ef7f8385842294722253a0935c75d526abae7c4e6
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8f1bebe01cabd8a2dd49db4f30b0b3eab9b9a93d1d346613cbe68ad3b43abaed
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,7f8a1921e7d28412465b0527401b84e6155371db7bdf4cd097765548f757189a
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.38,0.015000000000000013,-0.015000000000000013,true,29f771a07383aa2be8d287ed5550e55ab90d081acd4b7850a97e57af0ab12c5b
acea,99af581b74afc6d039d6d75c3a7d9940227200513edcb5680b0d33e0d79a5a57,masked_substitution,49da3bdbbc07d2c3c004850ac9fe400f6268849c9dd25fb45c3c79eebb04cc3c,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8ac7500e6cc5e5917ae45afd5e7b516862db76ebd3e1774bb9b1c60cc14d4dc5
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.4329809181479536,-0.0218024942438364,0.0218024942438364,true,8e0d9621ed4c86b5f7e16fa7b5b48a14ba0d47f8a945712bbf2b51b3ca6cf7a2
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,20.25238095238095,-4.0428571428571445,4.0428571428571445,true,8999f08b19c5f18fdfe3be89c90ba19fd655c1a58d9791a6e264d7f9bb8ed22e
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.0677532350897223,-0.06080824768992639,,true,4554b040abf4b18f7beb8f73116cef0e697a39e0b012927eb31b8ab7b2c8a35b
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,66abdad033a5991b6af9deedcec59b69963d1c4ef5ab59bda2e5c5e6a09dc202
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,0.858583927154541,-0.3133658170700073,0.3133658170700073,true,408f0a581ada03f42dbc90b286f1f04bedbac1a4c486895b0eda8d22176ac1ee
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.441,0.09899999999999998,0.09899999999999998,true,77a6a9da5447d14845ae01f2a671262292ce3610126fb368d4b6e30d1bec19d8
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ac185d8fb30beb2ffa13ca99594f8611c0caa7b462de394881177820bd050abd
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.426,0.16899999999999998,-0.16899999999999998,true,9e7bcb829ec35460249cdf45ec5819a44fd489a77511c76eae79fcd5444c4d96
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8e676e938605cdb68b48ba56c07c9fa1013de19693014f1fdf0038abd026aeb1
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,5a95d29898158bb46bbf23d1364986ebcea88da49ee50569f276bccca591a01f
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.365,0.0,-0.0,false,f730a5e9a094f93bf43de8a023e4b0716bfb08c14db37c5b8553b3e2042ea604
acea,03b47b91aaacbf622d84d5760fd433158b3acd51615f0bbdc8e5b2356fa41a09,masked_substitution,cc6312d518f65abc30b1b21d7e687c7338cdfbd581d4b646c45c542942a776a1,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,72cb857b4028e13078399fe79da857670364a3dea4055982ea5d5ac50eb247ad
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.3963160987352072,-0.05846731365658275,0.05846731365658275,true,afd6d47c6a6f47256a9005d721fdd38002365898643647eba824c5138bc88bbc
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,28.338095238095235,4.042857142857141,-4.042857142857141,true,419342b62ad6580b1c687ec8b4de09f8a4eec10231dad33ac59b32ab2308bc00
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.06887386348378592,-0.05968761929586276,,true,5463c0c75991c3ab54ea5f4998c02c791be160ca4408fbddc8b9a583d76f24a7
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,48238a1df39ddf566d90861ee37545398ca24c94e8f78df7a2b02c921e2914ae
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,1.0544424057006836,-0.11750733852386475,0.11750733852386475,true,caea6ac231a784198688c081e4de9a97c93e122e0c74010c71ec0e6c44de25b0
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.495,0.15299999999999997,0.15299999999999997,true,4ac3a8fce2e20c3fa51ac6a05ce3eec29ed2f2454cb74b85e32167079518f77b
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6e5dfd47475b9e1ef8ccd10ed24d69d98ea6ff12a2b3fc3437900a705d43a7e4
acea,317952412c15a5d607ed6049b003ed37588da7360dbf673a94ac8b18035a5343,masked_substitution,044a1f26d1c6c9846efb81d3294ae8a383255831359ba7a599aeea2e7f376528,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.386,0.129,-0.129,true,7c26d37ad22be016b3b2e15ab02bd8339d2eb2aaf4259eaa4f5509857821d5f5
