branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2973263263702393,,,,421758b63497121e37cf8e5a7561c7a3e85696266afa12245f4f95f1360e5f79
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.488,,,,5bf8aae6783ac6a41b809aa2012a78e283a7d9d6a9686ff637506e37e6489051
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,63ef5d740b16bc28b182ceb6a09f74395ae4b8a450ae69f976498b942ad9b646
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,acc7cbb4549a0bae5d2bbae9ceccc987f7922350c902d7b30a32d59d86f7ce4e
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,9952ed1781938b0733b9f504c8172250c4b3d451a2792e52c4f9f7b98ed12b60
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.067,,,,bf2c2712b1f2d002ae7d2327a5c51805917b6dec0c67bc633ba99bbb75602c10
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.37,,,,3d47b32b83aa2aab41389f69d5fa5b62029d52b7ea4b87326246171aa6e39e5e
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,559532f2d168d64017569b3ebd56e5a6d8f2a28a581da90ac6806944ea7f5862
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.364977814988008,,,,ab72d400f4ab7c9c94938cef70747c29de9b540454216dea2460ab56b25c2b7a
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,24.405000,,,,cf09a8677e0f32acf9ede2d6cb8f11eb1cdaa69b3175093b86cad1675a741cd9
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06282693635423058,,,,2058d4730f24e5e9d987313614822309e4504a19168e0b47135c6f5a68e516ff
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,f6f6288b31986bd329fccc06ac0447ed189d4bdf9396bb1068358fe650c18ff0
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.915784239768982,,,,62918cfa8b900b0e79ad1ae7eb2dd58bc209802cdf7218284745039bf471d8f1
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.306,,,,e1c27d78cc54c8b1c0ca466b2dc7a57bf50dc110e91695592344eb5abb5f1c97
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,ec9dc3a4c5b9d1c39ec4d81ef89cf0f12915a3936fc2e012550c69f899f7161a
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,49e767ebb86944f1128c8370723d35daf1726c49eea8376604d7c3b51a433320
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,6f639f98ae2b7dcb1d81d45b14039d35f9bf4a462c78e746deb631663f172638
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.072,,,,3871e48954fbdbf8979ab6839067303a86be2e2d73bb6c12c15cca536eaa5a4c
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.19,,,,8d422b62ad33e4cfc3f9f3c46a2f7bd4f0b47d01ebb0f353541e15cb0012c37b
vegfa,6523b5b54d7580625ad7b6fd615d689cd1dfeca9a7eb87af03ccc5d00c1f4bab,de_novo,f4105225f33306e5fce1b83d004d39670727ab85e0a0a2e0cdb7b59bdd125796,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,714939061b74f16e6c96f8e60f6e021b1355efa641492228fc5dc5b0a8b74b98
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.2293764933972753,0.3791372513701988,-0.3791372513701988,true,572042d83dd2648cb86ab940a136af970dfe39b1df39eaaa90ba431a6a0c0572
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,20.073913,29.382608652173914,-29.382608652173914,true,a3616021a75f5a0ca6919ba8d52107926790582e298f524f76b4298defe8ef61
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.11908295057596188,-0.021482877391539146,,true,77347758dbc8a6a83391795715a8658d86b27ba3ad2f93165a5bcd6b2707190d
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,444a9e6d4559be75681efdb2adf51c2835b8499576e9043ee0d0bf51d22c1436
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5854500532150269,0.2244032621383667,-0.2244032621383667,true,06d01426009d77fb3090630aab0b753a4a61240507b84c94e78bcecfa9e99428
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.449,-0.13499999999999995,-0.13499999999999995,true,65dfb01e0ae2290e6577625822351b4739e45c1c4fae267ce144b327f7729551
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,092deda4f5132e02cd6bcc217a0e8cc49a9da95f271d87eb085a677fb1e61b75
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,774a94d0449a337d5eeeea0be37be82b8daea19e8ab652df1c4f7f04ce0e7afe
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,72458d4a67f0220f05fbc4c6b3d7c10fbac0734b3f2cc4fd67c1ffc5c92ea743
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,ac3327969e615465f23b8fe34354a4a75c513d81457af81687dd1449e83a299f
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,99f94435867dbcdb52f5f9d0cdf7cc94095bf025295e6ca03bdff85784884be4
vegfa,678d8171713c21bcbb7dc466e1d285e98ccb66d6f376b56ef1ecc4a103c4703a,masked_substitution,c9f3bdbb4af329e4d487954a12ddffe94b2ee68487b532316beb02dc33dd0b96,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9e804a41b68df26a602b07063f5b5c1e4921368988d6c01543fc692fe2493908
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8154980552213776,1.7091159582384337,0.893617903017056,-0.893617903017056,true,2eb923e337615332118a354df4d3c7e5c374a262337c7bf27903da971604b83e
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-13.000000000000002,35.921739,48.921739,-48.921739,true,2d58480c90c0ffb4c9c7b0113c847c3565d6bc47f988545d506072e3b6622427
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3134902256123226,0.2874107687792992,-0.026079456833023373,,true,334576fdd94c027ce3ec4c2ac7ff56eb617c45bf029869508c233c63c722544c
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,fb04d6a5e818991c3fdb1ed25e35567da09753b67fdf74fa135032fefcb9a9e1
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3488975763320923,1.1750104427337646,-0.17388713359832764,0.17388713359832764,true,404b5f7ac71fbe4d57727c3a78769273a19705adf93b3d78ef5c260bc726549f
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.531,0.406,-0.125,-0.125,true,9081a364bf2d5d293c0fefed55ba95db521f9061b0c3203cec1196541b78b90e
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3f79ff6e71a5c749a88a508bb91c64485dfaab41366be1cc977c4aafaf85f634
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.297,-0.198,0.198,true,6a0ea3e09f1343d2efc22e1c7be0ab63aa6a04f898444d9c5a79af992cf1033b
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,7a29bf2cd43f0a43bfb8fec58890877d365600f5b52026fe3fbb15d7bbae2702
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,10.985,2.914999999999999,,true,79b9688b776f22d2e8ebe3d5ca1fa06eeb4a56dcb0ccd25e77a6093665b2b248
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.005,0.28,0.275,-0.275,true,b2904825b3af06378e48929a5ead814eb999d12dc486a3faaf62cdc5e8a49aae
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9641b3ea965686770ae6c3d1a9dc19ee76bff3eb05f0751ef4d61656f790dc64
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252270039970503,1.7091159582384337,0.45684591826793075,-0.45684591826793075,true,fd82a9a295b00c1eadb6f57904a59ef36c825bd3dba76b0213899eca096715b9
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.49166666666667,35.921739,3.430072333333335,-3.430072333333335,true,92a1eb46983be4fe0db3766b096201f91732d59b191ea610c02cb4e468bd9006
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2813753807809358,0.2874107687792992,0.006035387998363395,,true,9daa4275788a9d14e0e4ae1eecf7b541d1a74e79200dfba3103c0b44470760b2
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,786ac601254953bf5b67b44a9fb9acbd5934db6682e037a953f28f58e2385d75
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1975626945495605,1.1750104427337646,-0.0225522518157959,0.0225522518157959,true,198564d0a2d06a5f114f06569451f3fff7a773c91b2048776136fd1d73d10cd3
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.406,-0.139,-0.139,true,e88d5c7633878b93292e56731784b5b065093df880bb65b534d98eadbb7d305a
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7298d82e4c848067ab0a2e74b171cbe4ec7fa2a2243d2e7d51d245766f9d0a5c
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.297,-0.188,0.188,true,aa14a122fb8945415445c1da5e7e0ec89b6190d6aa1e88a23f343168b0481857
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,f6043adeaef8429fb6624fbde73769e9315f83b5c12a0f0363351f7d3f76db8c
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.985,2.956999999999999,,true,8313a92f5730b06824ff8c292430527619df3121202c892c617481fcb1ccaf29
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.28,-0.06499999999999995,0.06499999999999995,true,3574589ff3413bdea312a4f0bace69902d3f2b7c2ba7eb1e97f65ec9263cc2cd
vegfa,935e3171ef7dc139adda2d9aa8ef00be1ef082e6369ee9c525a65315f4caf735,controlled_crossover,5f55208275a1d1987554b25af5824da54517780ff69326902f34257c028b8211,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e5887cb75703359287e4b52cd31d3ee445e7d2fa50e8d581c2abf0184f09776c
