branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16833355387912546,0.2474576150403824,0.07912406116125695,,true,8b80bfb3c5efe6d6e5cbfbf8d0eda9eebf72657b8eeebc5acc797e0e9733276b
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2,0.047619047619047616,-0.1523809523809524,,true,c6472b0fb3572859740b88442ab010260c876ec3a9c8d7812168e66f9df8138e
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6744804382324219,1.6131221055984497,-0.06135833263397217,0.06135833263397217,true,2e92189d50143ad8b3ab27ba15d395e657186d4f2a1ee4a2cb5a988ecba6cf6b
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.337,-0.01899999999999996,-0.01899999999999996,true,cf62e77a31190dbeb396619e8091a0d1dd327960aad1a54c61154019448f8e77
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ba48e916d7719ca2497f241bd8d37a97d108a2d85c128d71e125822b0246bf1
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.297,0.019999999999999962,-0.019999999999999962,true,da2439afaf43cce12f17b468933ce12c2c56e2d94199387e89a36818e86cd702
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,2b7447de4a40582230a8cc37c277f77a567da1514c2fb050a3160f5cb97644d4
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.03,7.028,2.9979999999999993,,true,12989a60e0bdf12876840ac8e5ff968b42126b36174c4de9810ed0dad497cbda
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.33,0.33,-0.33,true,4e15dae5a4079266fa4d85c17e949c4cdd1eff24006df460b75ecf08aa9dabac
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,872f870213e405ab8b77b9fb4fc6ad31e5b3271c92ddaa1ffe4d12aef9017ee0
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3012714285556997,,,,8515ebccf5020bc37049dbe7217cf97cdabacf426204a0abc7cb5f7066824622
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.995833,,,,304fae6986a0faf2c61e55fe7d25d5d0cfa30eedef431481f8eda89b21aa4b4d
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.25157260614719623,,,,7a9d4ce530028379b0c8b2d5e454a1912dfaa600898ccfca145983a732d8b00e
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,27ea632f43061c24b223693779f3af7919e6d25c0a9512921c443e35d98d0ab9
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0356899499893188,,,,59141651e9e267aa719081bad6618608aa3dfb30c06ad2f846b5cff1bbe88a6b
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,545a5d3023fe68f8e73cb062dde8f643b833e853e9ffc592434f90c0c329ec6a
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e7fca7a05570e760d57e4c6aa7e374e95b6e70cda0d1ef72d1670adee381b32d
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,a6a048ee8f860fbbe67901dfe9da24d9ddc2de55854abfd57e4da12cfffed9bb
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,de965ecc216def6b497ff6368dbe8ddc6dacb975dabaac0f546a8a9422a6dc2e
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.982,,,,03a2767685fe9cd79399b45c86336c95d0864b8d020649990bccc6ab604f03ec
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.405,,,,1133b9edfbe56045903d96bfb3556d0302ea1bfc320144b1682a1c217aa0d4cc
angpt1,03e4fba40f9a78b0e4122bce91cb0eed5a0c093ea77afaa122dca78483bd720e,de_novo,161f2add21a3e006df3af540a0679ef49e45c7db452dc0c6c44618a867f19bed,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,51ca6c6faa9125e1245b021619ebf700bb18eaa7821ffc1e6c6ed0053c38ea88
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.3097870411148083,0.1871985649349064,-0.1871985649349064,true,09c71a86c7179448222edb6ac6606bd0a0fef0b8b44c9bcf37baa80843b79869
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-20.080952,-14.414285,14.414285,true,74044a7c854ab181b60e0650f1505e7b2b19db5e39b1d814c735929007e0f28c
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.31572435751042977,0.02497900648798257,,true,095879f3332fbb82fd037bf2c8aaebb8347fa99507693aec5b3b9b3c214fd614
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,c243ce3f4d3c39cd9c6606fa625669086448a091b5296786ce6c2565dcf6156c
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.6122244596481323,0.32642662525177,-0.32642662525177,true,a75355717f2c588ed248124842a1503bf1959b613a5e2e1991cca20fb0bc47f6
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.356,0.009000000000000008,0.009000000000000008,true,87c1f7536fc7f8155345aca6feb01b8f86a55391dae403983aeee736076e5e13
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c2827d1d1f537c1accd384ee715c3ba8e83ae9a6a42d587c907f4f0608c71802
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,bc4fe72bcba3151e29f14688b7d82ab14e774d5b7b2f367a8c10f18a02b777c4
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d3ff0d84cb693e7db474e58df4ce44bc5a8db14a1432814b4b7bc886feb92be1
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,6.985,-1.0,,true,688a421ba15ffbf42db0a54e2898c07e177bafeae7a8ab67c8f13a7fb8921608
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.355,0.355,-0.355,true,5c48a3ac5adec3054fb4300d462092d08dce711bca8fff853d5e5f005ed6e7a4
angpt1,27f7e5044597c4e3537b64cb036ae80b5247f14f92b0504df0af48ba4228a214,masked_substitution,75d2278e5f6e6582666ca7fe90015713790a769e151d3553dabb735c45b74df5,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,201164a50d1801c30dd07b5c94b9fe87bd5e9675e1cfde422a9be330d4d52979
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,1.8820535286584792,-0.22759488351540602,0.22759488351540602,true,4f4eb7a339cc73a97e9100b9947a88662128bda789332c0ae0cf8553a95aa4f7
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,10.890476,-34.885714,34.885714,true,cbc6c30f9571e8c236703e32abcae112d901672e7db481983d0c58457e51786c
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.17979665520444174,-0.0498017055363941,,true,17b4adfad9bb170d6ff9e8b9eff17a9d1fc8c934dfe9b43d543a780f36122d7a
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,ed54b446d9143526496aa77f87951902fb0b7a84029f81694f4a2931f99fb957
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0780260562896729,1.6309658288955688,0.552939772605896,-0.552939772605896,true,162acea327cbaf707eb7cb4fce720d893fd05c32ac981b35d4bc5f8610d8ae10
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.446,0.0,0.0,false,7fe24b9be42dabe1c9ffaae2461da0e8555c9a305f6d0b3d79d539d1996ab2de
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b2f08145c6b94e9cad39dcd135b6c4e41100ea00147477f92baf6acbb74fe59c
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.386,0.059,-0.059,true,fb0325848c7795e88e860f14b0ea375a46abc3c8a6c7fed2e7719eccea085c64
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e2c50041a639895c15a78f9bb0e5e2a190bc9c905a3485dac6d90bd7312c1998
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,8.986,-0.9989999999999988,,true,6f2bc069222c26968e2ca45fc76ee8bd6a8cea482db96400fe0143617cf0483e
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.385,0.030000000000000027,-0.030000000000000027,true,7ff3f3e4bd9c8aff6a3d895ce8043897118bfba468d015c4afe5f31eea06e808
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,fd96aaabe9be4a2205bce9f8124718ea288db21902b14da7803f474500efee48
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4768993950245297,1.8820535286584792,0.4051541336339495,-0.4051541336339495,true,722a544c8da428126c87fb5b79df7f460b7bb0f900a1c80c6defed977fd8f701
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.72,10.890476,-34.829524,34.829524,true,4640a45abbffd0672036cd6c198935bb7b21e8616c90f5cd17eede64f9210009
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11861030989343842,0.17979665520444174,0.06118634531100332,,true,89b51ed489725811cda13366c1bdb337b4117c88d3d7eb9c74f78ce24b8d4593
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.047619047619047616,-0.0023809523809523864,,true,55b175e0fae6af246e212ef2a727a76877556fd32f95e3fb65890a92d97169e6
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7211767435073853,1.6309658288955688,-0.0902109146118164,0.0902109146118164,true,673b3895ec33b7c85720baf0da84ffbfad425653de5eac46dc6418eee2dc09a3
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.446,0.03999999999999998,0.03999999999999998,true,e85cfdca5ae94dad9ed8e64c683fd55ece2c930df39bcc3f96f4b1a9bdd10d8b
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,419d404d264ebac835bcfc25fe89b2f5b36b7ea787fb0ab212b42d02fd3e005e
angpt1,8bfbfc6c8acdd58d091562a6719324153f7796fd0c518cd4c63f48eb5e6c3cd2,controlled_crossover,e0e1cc9bfae53c046ecb5df4b9b729be58d00c5f70462290f3a2c6509542b5eb,donor_parent,e90bc16c550c9f4e1aac2f083b6cffcd304566ac36cf8111fbd13b611c196b1b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.386,-0.10899999999999999,0.10899999999999999,true,da606b2338817c91377f2ba961cd2b9932e3d62e4a018ffee1c31dbee7b8cb9f
