branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.37142857142857,-14.647619,-24.019047571428572,24.019047571428572,true,cb96b09d4e6c02db7fd1b74ecc3c5226e9e9513ec8dc743a2b4315ad6818d4c7
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34836352198920356,0.3456713533615117,-0.0026921686276918377,,true,f58d0d3b6187210b8b63866d9ffccb2bb7a55784fd6ad970e0e2569272df2ed3
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,e0a7ed9564757182d5044f4e2d5f540cd752f0cb6e8bfff8a7103571ceb1aac3
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.467600703239441,1.5735279321670532,0.1059272289276123,-0.1059272289276123,true,9554e7d27f021db4a37919cb670eaaa13de909e7c0bf0682add23223cebfa82a
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.436,0.020000000000000018,0.020000000000000018,true,5667554c4075df6151f9bc3b4a4f652abbc79e25ec8ccc4e40b8216b278506f5
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,42bee06ef190f177236b5ab6ba4060603978f5db03aa4fa7930aa452738a0034
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.455,-0.02999999999999997,0.02999999999999997,true,3ec84ea0417f11194229dd22de96ce57cccd2532e9bdec5fc6fea120c30d2c88
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f1cbfb61cbd85a9c5323ad7e0a5e46f963e21fb5a1a1f57f1108652d69270a03
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,902b10c41ab2cd99ce7c7ac41cb3bf7dd1a47a9cf2129d393599eab74bdd0532
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2a1c6b0647831787b0398f8c71c38cb7483cd3629403d712ed814ef195997a50
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a553c42e1c0724975c9a773955051966f2f9ca6d570409b4686ece5379fdac17
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6367552153298772,1.6610681875863813,0.024312972256504084,-0.024312972256504084,true,b7c6820be3add4f2671f74a04d1ac9cb1067343ac22917adcbfcfd3113df53b3
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.620833,-19.166667,-14.545834,14.545834,true,8e521a154e153f16ff1af9b24e6b7ea076de229c8d4cc6e3b15807e67e4403ad
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24939733111044035,0.1618900322675513,-0.08750729884288905,,true,7afae0c0e460f031176c80f1329d91f81c8d7cc3d6a1bee1bcf8fbb20b6bfa8c
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,95a7bc8be38984c5f23e8afd3613ecd777ee228bba24667e5827173547278302
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.4670524001121521,0.683758020401001,0.21670562028884888,-0.21670562028884888,true,f9c7d8fb19f9a8e1136344a88b2590472f39d87dc956e27db3e9e95c0a562854
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.406,0.040000000000000036,0.040000000000000036,true,c35bd140dae43f2268052cde975d962b2ee90b406eba8549e37359791ea549dc
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b6c9f72b00728e0f1f31342512a915da4e4ffbab42bcdc0e585bd09f793fce61
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.356,0.009000000000000008,-0.009000000000000008,true,126bf9e543c08ebada2735097a29db703b1d3c464818bbab1cc38da6962c8bbf
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,0a0294a284fa5b2a41d41efe3df2b2270e676c2856cf63e98a5f6bdd71446c29
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,10.028,1.0,,true,2bc4701aa4a6dbf40e81ec1df78ba05e25fc224acb09e0dfd6c974c5509e1eb6
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.28,-0.014999999999999958,0.014999999999999958,true,a4b516be1dc7f092b0d3fa54ddb2e933afd5636e6eae7574f15255dd1314caf2
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3974766988dc92867fc933f7993a2ac32a60bff3528323e18dd807de9d1264c1
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6190581451223371,1.6610681875863813,0.04201004246404416,-0.04201004246404416,true,4d793cf164ca45eb47c942a050b8cef75a9a565eea518ee52f9037c9d042df4b
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.954166666666662,-19.166667,-47.12083366666666,47.12083366666666,true,e2e46f84fc28d7e38552ab6297f346306aafc10d8389699b7ac1704d02520dab
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1732361764382003,0.1618900322675513,-0.011346144170648997,,true,d20f42cbb618e19d602a9cfe38aef599123eb7b0690ab520333e1b943e7064ac
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,15661863fa83aef29a625f5f0a024d7ac42d32958d94f6d68c47c5c08184f3f6
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.747981071472168,0.683758020401001,-0.06422305107116699,0.06422305107116699,true,2c23e91997b902938b51d42f785f9028395927d749cd9481769b14546cee2878
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.406,0.08900000000000002,0.08900000000000002,true,877377bfd9a476bdddd1fce77c1e44e7120576c0af0b67a2a8e9e06943a5c4c4
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,99d4ae41965f8c4f1fc7a62a85ea0cd279c46a43354339ae7ff5c272a0cc8c30
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.356,-0.010000000000000009,0.010000000000000009,true,34a6a3a35c2c4b0ac29fc0ece9179de896aff3459a08d80ca7c907cb1f7fe122
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,f13a00f73e408701d59b591cbcb36934d3aa80be2b944e8dde5b59e7cd892f45
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,10.028,-1.0419999999999998,,true,5a9a378ea40eac09614e4f0ac007a3639f2968ddbfefa0abfcb490acbdf4ad8e
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.28,-0.024999999999999967,0.024999999999999967,true,4ab419a2fa6a3bf7e8ddaa3c589cd81bb8609e8823532b20d1b60523564c0acb
fgf2,893c9e322c3a0824a683f289877d1eba2337f4b49e822ca2284e7ab98575b8cf,controlled_crossover,b07240ad4d54c87a4922a01d48b3010519b5bb27fd9f8b172e25bebc6bbd05e2,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,08d54fd8ad263779df7e2cd410636eef13b8f2d82e2997c5a64797fcdf83c87a
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7969054243160487,,,,cd7bc9dfc148c6e383a4c06afa2c1a5b9858caac82ed8eff47112d7b3afbac87
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,48.220000,,,,456a29221402b568296ddc899a9524dd5e5e1610b819b76070d698fc26e3450f
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08233534665976555,,,,79bbc63cfd54df16fd243cce74f9aa5a906f6e07020c71856c611ce3ecb8c8d3
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,d80b8a7aa48963b30d60271b18940daf6c9340a25c93e23ea3df8027fbcc0f44
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9056819677352905,,,,c111dd66c6f1f3156c34411b7ff67ea99e09e6155d4e9926726aa85931101f4e
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,11546fbb4f2f50ac84d4bfe44a9c8faddb79e4d3f7b531b45441ccc39abd22aa
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,0d3a87f51addee5f9ea1bf0a6e656401c566a17e5bb28e211bf7c53c311a69a1
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,b33b107112f4e677b61250b9bbdf4f5fdc668ae3fa36ac32448c34ee4607f0a0
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,377c84f09d03821bd430435f2b29b85085788d41360b68ae71678ce692a78a92
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.066,,,,e5e1e21811165d2efb99a320efc95483b1c5cd087bb15b962c5686dbda799023
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.235,,,,34ce1259390109eed679cd4ea3f4fb47562fabed2053dcb6340408c0d8c6418a
fgf2,b66d32393d2fc7a6e3b42e24acd219c2be609dd884858ad5ab2bc55e821670bd,de_novo,8fbef7978ddfc5d9b5d6c44d9f43136e114d7b3246bda819949ab582654931c6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c2b98d35c23b32bc8426970c8532e73c8145473bdff6ec227ea5aaa58c0cc768
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2620169932192409,,,,b00308835c6f3e90144710bbea04454d94175b04c2c5c584a5d0f3c2badd358c
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-1.095455,,,,3ff4aeaf4aa177cb7a353ecd1ac3a2b29269d02e663d87e0d26bbbeef5a3fdfc
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2912023268678144,,,,a7df9f991760b4fb27f13b97c2397f944f87a61bb15952d4bf74e62e90742c66
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,9a516c140e157f598762aff7afa9ef673862c93198230e479b0c5c349b1fa2e4
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.8353539705276489,,,,c8540dc64d479ee4d85a25d782fc62aab09e9f02322b6c9cdd11acfeea0a6550
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,dd58e24cfb573f4088248e12ad7b1f89edd124e16843a31c3bf448cf98e0422e
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a10dba70badf9fec038578f8bd6307775dfa0259c2c2b2d9303ad8c30988e902
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,26839dab683ee701263035d26d30a393f9fd361f455832978f4d6ab1fa4e8215
fgf2,b97c2583f35de78ee26abe459419f884f375696af6be2308ad5ea21c655b301a,de_novo,568b974b6e68bbde84bef040f5018d9cfde73a178290771f70df404d1427b4f8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5b821bb27f949aabfec0afa8f27c9e804c662034e21d7c68f5a52c5cbf54ed5a
