branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.7922964096069336,-0.2047029733657837,0.2047029733657837,true,60a625cedd1171d556b52016441bcb2293d9a839130fe36bddb606f3578bd832
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,408a90e899ed4dc8816a1017111aacd507c4a56e8dd1b0fa86f80a33e4e785af
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d2877c03dc946adf718af827f15b90ee55af4f3ea7bc71b3cc3186c36ee41fda
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,28c8b29e65d828cc6f94eba63fa913ba0107f6b17a1cf6b56c7fab30829f9956
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c74fe8a786686708f217f5a22249c10cef381f19b7702fba46ade5fb66154e42
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,9.109,-0.9570000000000007,,true,761a8a83e08ab0916d540fa68504fa9124a9c64e3cfd2b78071d7e50c5b3373a
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.29,0.02999999999999997,-0.02999999999999997,true,e4f2b3a174e871a286bb8a9ce5724c4585758c5f02e3520921ffe21ac152bbad
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,52a39e16caf79361b342d02e4994841ed42052140c22bceda5201325bfea6b1f
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.1845561558025395,0.18288858745150005,-0.18288858745150005,true,5d98f8fdb1237b12efac31bc385b127c9f55ad8a1ad51b01d76555edbb74c2a7
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,44.425000000000004,17.120833000000005,-17.120833000000005,true,fb0674ea8100b7f4008130bc443b34fc64526c096b3ec1557ae6d6275c1e6fa1
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.10667604930231124,-0.013122436035559834,,true,c80008b13175750da2263b0ec089098cc66e5a5bc099c2fe1761c84d3b1080d1
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,90e4af799e7bb158826c5dd52370ad28f7bc1050c264e2ef2e9ed7054ccc124c
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.0411646366119385,0.04416525363922119,-0.04416525363922119,true,54893d961ba9b75c9d27f447b6f37fd41809974f80b1dc5ec06ca3c3495684f7
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,eccc9897deadab4f490408acaca51a2be00332d068ff19132d68e5e37aa97432
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8c16795d14951fa8eace57ff69cabd889ff9db458de2c5ff592540e3ffb71bb1
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,387002f86b2ae99f4951d58b5483c3e3eff248c0e3180a21af74ed908368e187
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,20149609929dab72e1d0602a7dd258f9f16cbb6f1de595d459f6fb928ee6de3d
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.067,0.0009999999999994458,,true,67cafafc34564f87043d5dfdd1a59366ee1ab1889f08aaf21edcaa7dfc0fd920
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.24,-0.020000000000000018,0.020000000000000018,true,c4e2bc35a1f1eae8040aacd75ffc13be75119ff7fa24cde180bf9cf6ec7dafab
vegfa,22329197cf11d32100b0f94065ac06184f3839265363864096b1aebcb8a0d07d,masked_substitution,720bf5b001666f3c5577cf92c946b6846c73d2e9202d0b90a0273a3042e6ac49,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab49601617a5464a810c2ed745a1997342268e64936a03981294a6da545e22de
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.1265385114779973,0.1248709431269579,-0.1248709431269579,true,5eb549ca25ce363b89f447b6ff9c910d7b693e5a6cc434db7c2959269d3daba8
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,30.841666666666665,3.5374996666666654,-3.5374996666666654,true,a2cf2155c7a40cb0622ef48fd416671c2070c9987d8f582cfdda3a836fc40ca5
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.22528732626242598,0.1054888409245549,,true,d5b0f52f30dd08b3da74b2065ac8d4e1fd84558c7e99fee6ce833b946970fbbb
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,bb5b6f8e8e11ae62edbc332d77a891b7e23f2198d3a3f9db9eba0c3f56f1bd48
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8902113437652588,-0.1067880392074585,0.1067880392074585,true,94b179995668af6c3fd64f0cdf744cb45a73546fd9fc8388cf6f73bcfb6e8d7b
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,c6a0c82ad236827ace6467bd377bfa24ab789cec1ed78e48f43d26e6d975cb18
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,829b0be250d438b0385f41b29a643fbcb82451a91adbe1b22e81fb5fa50b6c17
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.446,0.010000000000000009,-0.010000000000000009,true,640ffbc76275e9be073fa8ecc39e527f61ec1d6f08be54518b36855e845b14a6
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,84c082d624ce5b2c1095b328ae5da89e02aefd574d90b4e40071f89e3f2d1590
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,11.066,1.0,,true,d29e08e78c9641924f91d547f43d4c634834441298bf8d605f3bb691f438c82c
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.25,-0.010000000000000009,0.010000000000000009,true,d7bd1e9ecee01a839a13b9437ca01dc1e5f91ca87f68edcaef026909638a4694
vegfa,c634049ae2808c0ac10acdd3d8c9547f48125e1b26dd16b7a9cdabfecca657c4,masked_substitution,dfad893adea87515e74b56c6bc757dc8086585a4ec5d01b8e5ff982eb03d1069,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,43d8b07604a1b161f14134051ecf568793eaf21fcfea22b583575e6796e7e8ee
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.108069312303659,0.10640174395261948,-0.10640174395261948,true,dec2f417267c2cb36c3fadf318cdce8b3a49462e2161716c4d29fde6c218bdc7
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,30.841666666666665,3.5374996666666654,-3.5374996666666654,true,b6b5faa0976b1ebeba0693230c36d658698895141509647559ce4c2bf5679a53
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.1802460894627712,0.060447604124900134,,true,d7d2af5a0fa1a7f50bfd0fc9b30c99a3bb084329c0574f9da7cf8dc812d72ee0
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,bac4f1dca31300b848b99c1f40b4bcc684f0f3c39676eb85b3d85419c6f129ad
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.7086448669433594,-0.2883545160293579,0.2883545160293579,true,4e46bb31f522a2b4a7d1e8772f018e1fb572b89e4fc651e913ce1edea482aa61
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.277,0.07900000000000001,0.07900000000000001,true,dd0adec3b4581c0af487ed1a074b0b6aa631ec06cb98d4bdbb76bfc6854941cb
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,baac45ea88eb01d371b04de26c188f30d6a94d1de9aa455af8ce3aec29b9ca70
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,46419c287c40224f8d0704b455e8cda922f7d28585e056383b66a7d7e3556d22
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,85a7026aa5825030a8baabd0d8cd190e6125f1e4ace02184fcebe94ab1ecc7e3
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.108,0.041999999999999815,,true,d15100e996b0f9dc34da404afb47ee821fbadb707e7f52c17e5c311bbb999a48
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.33,0.07,-0.07,true,b27b9a04370b53fb388c6270fdf95c1a3c1234d4b6e580c5df31c084f1aea686
vegfa,82dc36e1138f6ee3fb0dff130e895e54c9269dbfab1cbe8b60d49d9a1a7fe9db,masked_substitution,2e15856a855ea2ecfe3295665ca664c67c920527d40248e176d70c42c82a45da,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7eae391d483250aa936c99a272499f51f1cb8d63944b005b5bec278784a33ddc
vegfa,f209223889c9e1f86cd8869ba5cc4d8522ac109d68ce03185422367333d4d1a2,masked_substitution,5baef3247109fd33b31ff1a6e9589b23edc0621ef71ea55e0109b94fefde6958,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.0164520663780612,0.014784498027021753,-0.014784498027021753,true,6ec74ee4856259e0b945d3fcc283c066b27f695cc6c8e9b21924121f9af52675
vegfa,f209223889c9e1f86cd8869ba5cc4d8522ac109d68ce03185422367333d4d1a2,masked_substitution,5baef3247109fd33b31ff1a6e9589b23edc0621ef71ea55e0109b94fefde6958,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,27.304166666666667,-3.3333333249174757e-07,3.3333333249174757e-07,true,86db578c9ab0a24fbca291f5cf291a72e8244e9e24d84e0fe9512c38356254f3
vegfa,f209223889c9e1f86cd8869ba5cc4d8522ac109d68ce03185422367333d4d1a2,masked_substitution,5baef3247109fd33b31ff1a6e9589b23edc0621ef71ea55e0109b94fefde6958,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.14457202869275976,0.024773543354888683,,true,61190844d3c86c80b797e4006567cfd2bf377efdc81eca533ff40416ed6ea1e8
vegfa,f209223889c9e1f86cd8869ba5cc4d8522ac109d68ce03185422367333d4d1a2,masked_substitution,5baef3247109fd33b31ff1a6e9589b23edc0621ef71ea55e0109b94fefde6958,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,4c01f801e88a11ed979e2875b91cf0baf3e13d3b9a7e23fdb462217ec15f98b0
