branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,28.338095238095235,2.3809523597151383e-07,-2.3809523597151383e-07,true,569c3c1dfa029f57dbc6f44b6c7a1e0ba866aebcc8da40286ab6f0b6561f54e3
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.07308874158037532,-0.08775864260914729,,true,aae411fe4d9ee26d92e68e6f09aec2c09a70267a01fb1bf29022f02b29e4d90f
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,af41e39fcbe076156b10b733c3bfdd09282f9137d678e32f68dc446dcd2af928
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.3825026750564575,0.4242786169052124,-0.4242786169052124,true,9d251374b2f2c09525649b48a865ef1dee4b4918ca23fcb5be38775cfa0ef8e0
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.322,0.04999999999999999,0.04999999999999999,true,e6891b0e3f9636bfaeab6991bf533c8927e0ea7cffd7bdc8468d95068895d8f6
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0e5478c17fb6171a7219e0b2fb71518b9175ceef1c06f23f24c1a07d3bc336a6
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.257,-0.020000000000000018,0.020000000000000018,true,cc307b945f1d3e5425845e8dbaf65ee003450ba7e476d10c2a9a2dcc4625f3d4
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,722000b5c88b1e4435a6f13fe9d482b75c3e1004a0bd9bccba0494b25a3d5d40
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,6.987,-1.0,,true,98c6bfae31f575f80c988bc52637c4f4974bdd3ce0a6d471bd2effa6e5d9e876
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.38,-0.015000000000000013,0.015000000000000013,true,dace3fcc786ec72662534cc4a49f099b5446e719817e0baba37e185d6bd4cc53
acea,9b2faeb50b846930492708fce4b2cca4ccef44d95a9d0f3c636ddc4ebfd883b6,masked_substitution,e131c6f3f3fb641ae3f26ea034058348b9cc57e9a72c5161da6dcec312e2e8f2,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,ea790e61a2cf999c8fff252ce2d7c4e92efd9dd27d106d1922d2cfb566314c77
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.3901606327254856,0.017260148264857555,-0.017260148264857555,true,0f8e533855e840feafbe2f1a3322627ce03e19e5ebabf7fe91d99de1660b49c0
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,20.25238095238095,-8.08571404761905,8.08571404761905,true,41ce56ec60e71fb9ad5939b63fe9e3af4ad87412262effc15746f1cea5c45f72
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.07291876725243736,-0.08792861693708524,,true,3d93213f4bc26980ddd501d561b9f382912fca90878af29a711d95d150c8ae15
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,ec2d5534a48281bacaa9df9b448da72417160e7b3ca0d446455789eea6d3de56
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,1.176289677619934,0.21806561946868896,-0.21806561946868896,true,01eae8665c5fe1775772ce246f4cd9c40faf9f1d4acb23039f1d01fc26ccc5d3
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.312,0.03999999999999998,0.03999999999999998,true,f35ce114d54fea96cffc89fb1d408e0fce243a16033f26729049de5a37a9f6eb
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f32d644cfeab93a0db329a536cecea39cc880b99d8afb3a99c7fdde927b36b0b
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.307,0.02999999999999997,-0.02999999999999997,true,5a46b3f5e7e9b9da34a176b0e8d5c22985eeefe0c9265ab816d937edebc06ddd
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,73d3a802f4e90d92052006cf97f92a2efd256ca168dd430c3047fb052fb79776
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.987,6.987,-1.0,,true,ff270171614986cd67ee005e6f4f2457c41dd18c32ccd84eda8e09c24e6cef5d
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.395,0.38,-0.015000000000000013,0.015000000000000013,true,7788e23a605d12bc9a5c608e54733588b3ebe4968d2e5979be60188805f88c9f
acea,7399b67b1d1c8d5c017412d94755f93d8cc617175e327ddd3eefec35ec21d13b,masked_substitution,6d65975311b05fa23d8ec763efaa3b3ad480ead5f2b0b66580366ee1879f5e46,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,d6af8f951c91020389367c38e0becf4a9d2cd9bd7e14797924e4c6499614b827
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.372900484460628,1.485101999048065,0.11220151458743688,-0.11220151458743688,true,acddbd9b1addbac65c4fae9f4295c6f8b24559fe2e6f01074c8c24fae30be4a1
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.338095,28.338095238095235,2.3809523597151383e-07,-2.3809523597151383e-07,true,cc0e4d7898c50aeb4dc3e466d37b5d0a4f4cd8bca089e46ca8c43dc862c67193
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1608473841895226,0.07764283589694397,-0.08320454829257863,,true,1721d3fd9f0b335634ceef9105f5fab71bbd3949d34afb42929baf50b0ad7ed7
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,fb3b7cf83ef53ba9c8476b817b3ec6563a28e720090c5c4d10c6cb3fb7741885
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9582240581512451,0.9868037700653076,0.0285797119140625,-0.0285797119140625,true,9a12be132580cf9966401b85304d136a96d7465b5853d4942884ba1959716270
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.272,0.282,0.009999999999999953,0.009999999999999953,true,3475a4294713bd9077b80c9bb49991eeb88cf7d70bac9325f3e45300d2647eeb
acea,f032b5139bfd0d599c27c00ff927e446dad1b5feedd60148cca9acc25c739383,masked_substitution,b5432bd57688edd4025a069fc362de7f0b1ca520af889c785163427068cc23f0,primary_parent,c0d10ee076cb2bf3d8814e0bef55bcd7e5ad3b3c5a00093781d905e5b26abd1a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dc5c80e2d3ba6d14c0011be09c607c9f8024639f78a8fe2a475f3712dd9b71ce
