branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,43.02608695652176,-4.943478260869554,4.943478260869554,true,0500ff361756c60edcaf940e253b2aea5ed673ef7d9e6525ad5a2b87d9a6ed49
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.08049774731508054,0.04820332768476301,,true,386e1ccb2161998da53ccb9f021783fd77aa26802934e2f535a6babb6e173368
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,88c15acffc7bb220b14cd1dff913e9775fdda572ee4e82590e0889006ae86fe0
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0766431093215942,-0.13440680503845215,0.13440680503845215,true,d47bcb06ee34a23ac0692bef2997a9541bf95e9f540d5f604749eda47c649e12
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.267,-0.238,-0.238,true,fe6346834e53125523f0f74b4629658e227a3ccfdcc4ca79063152424b273f2d
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,14ac663cfb23b144c54cba1be24ad76bafd2191c5a7423a0935103ccc5dfbb17
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,4d76df68ed8f730ab84bbddb51caa6504a1db2091a3d06e386287a32e346b4d4
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,934a0a74680060f1c8a6aeec256e43d475ac5f6a73413e427776c6370caf12fc
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,8925016a19a3eb8cc3f14c39f5ae85d085f898295c9f2e03666e0996e1493a54
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.33,0.020000000000000018,-0.020000000000000018,true,d74416bc94fe843b9a27ae5cc3c46bc04adb75bbfa7713b194ebb8bd79fc1f20
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5adfaeef8c48646c263f1f8afdef8c42b6bb0693ad3cc29cdd64d2387c6652d5
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6577944395201993,-0.218445523612524,0.218445523612524,true,024b76e0476086a10ea8805d4724fcf29ceec9830d16095383ce151e780cf5ed
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,49.64347826086958,1.6739130434782652,-1.6739130434782652,true,26251973367c368d87053e974f6d8e1d94c6f8b448e0123dce9ee7a37e8bdbdf
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.07091290378062215,0.03861848415030462,,true,a0927ef635f24d6c0d02778ec2da738355591e9763cb94912178c572fb83e8d8
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,4848ed136b650a6ebd1635a9def59a9260a95e0f27ed61502a0cd091498f3947
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.4057092666625977,0.19465935230255127,-0.19465935230255127,true,f86e1b771ef73b60d13c7586db6b76b9971ef5ce4a25f0cb27037109099397ee
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.347,-0.15800000000000003,-0.15800000000000003,true,3cc7db0afb2094ec3fc4b08db4b4bfd00c4ddee6cfbcc5550e00f661a2734ab6
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,009df85521f616b502c516728a72fbc2e69ed7fbe545c69b9ad4be01d732109f
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,eb26a16997b4b147f2481453bd105a1ab740384166af2495888a7c9a7f66ca1b
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8fdac8a99ecd1148865fbbc5ddf4343ec3d0f9b44608b69fa0f00bdfb846148d
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,c9af5228a4aba7fdcf5fe769673f2e62a154d58af27305f9ffdcb14c58bf2029
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.37,0.06,-0.06,true,65788b3b293db4e7a29c68c627bffa68c820133e3b11732af4cd49cdbd869ddd
vegfa,3c1f73a7940d4b2821b099ce0d17308b10c72271af7351af0edf1a4d24ebe9f2,masked_substitution,aa4705c350a33bc75d2dd95deda73a0d1537cce2369e9e4deae32ca784d0ce58,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e82a1804dbfd3406ba7bc3933a0f33f9309c85a92d234c1dfc89ddab7affc5e3
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6637247244436466,-0.21251523868907674,0.21251523868907674,true,58142f60e34e008caaa76396456d0bb4798fd8874e549a21f19080c1bf3bcc90
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,44.27826086956524,-3.691304347826076,3.691304347826076,true,3d9c783e57105274861e55323c1ae95514b12509aed0059d2b6ccb370aaebf32
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.0482537037728525,0.015959284142534967,,true,454234ced35fe593fa6abf7eebafeb4893e81d900ca1891cd543440be84c81a0
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,1662b18351b623971a7d3979901f3611e62148d49ab3a55464565e46ed4cb04b
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2608915567398071,0.04984164237976074,-0.04984164237976074,true,64af980b2913f78ac487eb9cbdef6d2de730652c6fea145e0f6d1c6723a0c573
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.426,-0.07900000000000001,-0.07900000000000001,true,812270c5229d769846dd187a6bc800e72e6f52255f884474483c8014d65505aa
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,72c09a68a3c6b83b270ea3ef72d8abbe29e0b834775a73baa5bed147442a5c82
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,9c062ce2614ea749eac35c2d965e7f598f4a14f3a37b7488bb647483e0d7704f
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ba8d5e968cf4ec09b322aa5b59cc644e732e205e7d8ec7c536380c0f6203ab5a
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.026,-0.002000000000000668,,true,03332529d22b4dd4629bdf797f882ff366e925dfba62a426844fe54e150c4a04
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,e4affe61d3e43932d4d66ac0dedb875d9c57bce6669da0579e69631f5425e1c2
vegfa,5377978ecf52e4330e8e200cc503c649df2eeb818008a77d38663a124cd4e18f,masked_substitution,e083d8daf978fe54950e767286d93216c147735019ef9ccaa930fe584c00036b,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8de638c4811c6bd68337640d706889e1ae4c6bb297e2031fa7f6f4c4cbf9e391
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5599942625554108,-0.3162457005773125,0.3162457005773125,true,2ade54d4b31326c811495880770462dfd87924d2af6dea529e5b014c82bcf79e
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,44.27826086956523,-3.691304347826083,3.691304347826083,true,59a82bf849d9eac2a5e2b72c241a9807c480ed24ce733f98eec776de67eaf81a
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.10171597315968554,0.06942155352936802,,true,541a5bec8836ae3fa20ddc9a8d39523c003874e8c8c8067b3b8b689cc7c54089
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,7e939b47e1dac424128974d4ccb356e75937c05d65dda0d36f7e85acd94b539c
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.9708085060119629,-0.2402414083480835,0.2402414083480835,true,a4d83816097f8d6b64b1c33ffe6bcf448e546cf9de3a9daa7607428606378629
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.327,-0.178,-0.178,true,fce602612aef0928ebc407cb3873779966a4a9cfb370127a39b2210dd0e47c15
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,adc2e447e3345c20e59e2b0f2180ad818046d59de96805c1813ddf781147f154
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,11fac980e0ec57ed13fee182278e865b54c7b691ab782d690738f1e359be4478
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,78f4e219637fcdeb4c4d42785bc892654f99298588935b98250ea20b3bd4f872
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,bbe48961bd8c9076cfc40c6b92ce2d5acfda052253775a65cd0b23d07892675f
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.0,-0.31,0.31,true,8afea365f032cfc0be9e98ea2562ffdae7767c210df4b8dd3341f7b9c26723ee
vegfa,04dc5bee90d2d4ba269b3aee373d9e7ac51d6e252e8aeb5357d5c3bb0d9494b0,masked_substitution,cf16b78d5191dd57544a3e9bc4179c12e1bc64871ef295aced3210d19a91945e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fbe981f5828bf51c44f99394972579eb3513a99a26d6ac9933b1cc723b3c7de8
vegfa,a060026947a3030a44b457ea048cd68e29264ed4330f3b5eb2277ef106881b11,masked_substitution,d7346a9e70ced49fc7de134a90a52e5c30599f28e1bdc7afada1a898a6e29a87,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6250658598844123,-0.251174103248311,0.251174103248311,true,c9a1f6d70806676ba8ebbae38aabf29da35f584429e41a405fc6d5d9da64290d
vegfa,a060026947a3030a44b457ea048cd68e29264ed4330f3b5eb2277ef106881b11,masked_substitution,d7346a9e70ced49fc7de134a90a52e5c30599f28e1bdc7afada1a898a6e29a87,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,46.717391304347835,-1.2521739130434781,1.2521739130434781,true,b379fdc718421d528c1a3535c2581004dc6ed4092beebf2942bc34b3e827dc2f
